year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-4.0,-9.1,-1.4,3.1,1.9,10.6
1987,12,2,-4.2,-9.4,-0.2,0.0,6.8,0.3
1987,12,3,2.0,-0.5,3.8,0.4,4.1,
1987,12,4,0.0,-2.1,2.7,,7.3,
1987,12,5,0.3,-2.0,4.0,,6.5,
1987,12,6,0.1,-4.5,4.0,,7.4,
1987,12,7,1.2,-1.5,6.1,,6.5,
1987,12,8,3.1,-1.8,8.8,,4.1,
1987,12,9,3.6,0.3,10.8,,5.1,
1987,12,10,6.0,-0.7,12.6,,7.1,
1987,12,11,0.1,-4.5,4.0,,7.3,
1987,12,12,-2.1,-7.3,3.1,,6.5,
1987,12,13,-1.6,-5.7,3.8,,5.5,
1987,12,14,0.2,-5.6,7.3,,8.4,
1987,12,15,5.0,0.0,10.1,,4.4,
1987,12,16,2.4,-0.9,5.7,,8.3,
1987,12,17,4.4,-2.0,8.2,,8.3,
1987,12,18,0.3,-5.1,7.2,,8.3,
1987,12,19,2.4,-3.3,10.2,,6.9,
1987,12,20,2.6,-1.8,7.2,,3.8,
1987,12,21,2.9,0.2,6.8,,3.2,
1987,12,22,4.2,-0.9,8.9,,5.8,
1987,12,23,1.4,-3.9,9.2,,8.4,
1987,12,24,5.6,-3.8,15.3,,8.0,
1987,12,25,9.4,3.5,15.5,,2.8,
1987,12,26,4.6,0.6,11.4,,7.6,
1987,12,27,7.1,-1.1,15.6,,7.6,
1987,12,28,11.5,7.4,18.0,,7.4,
1987,12,29,7.6,5.1,9.6,,1.9,
1987,12,30,-1.0,-5.2,5.4,,8.7,
1987,12,31,-4.0,-9.5,2.0,,8.6,
