year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.4,13.4,29.8,,9.6,
1984,6,2,23.0,13.8,33.0,,12.2,
1984,6,3,23.6,16.8,31.6,,11.4,
1984,6,4,23.3,16.8,30.4,,10.6,
1984,6,5,24.6,19.6,29.6,,8.9,
1984,6,6,25.3,20.6,29.6,46.0,5.8,
1984,6,7,20.1,16.7,22.6,15.0,4.2,
1984,6,8,19.9,13.7,28.6,,9.0,
1984,6,9,18.3,15.9,21.5,0.0,0.0,
1984,6,10,20.1,14.4,25.7,,11.6,
1984,6,11,21.4,14.0,29.8,,11.0,
1984,6,12,23.8,14.8,33.4,,12.4,
1984,6,13,24.8,16.6,33.7,,12.8,
1984,6,14,25.1,15.1,32.1,,12.8,
1984,6,15,24.8,16.9,30.0,,6.7,
1984,6,16,23.0,20.8,25.0,7.0,0.4,
1984,6,17,20.4,19.2,24.5,1.5,0.7,
1984,6,18,22.0,18.4,27.1,26.0,3.7,
1984,6,19,20.8,18.6,24.9,16.0,2.0,
1984,6,20,22.4,17.7,29.1,,9.8,
1984,6,21,23.6,20.0,28.5,,8.5,
1984,6,22,22.2,19.4,26.8,1.9,4.1,
1984,6,23,22.7,17.4,29.8,,9.6,
1984,6,24,24.4,17.4,29.6,,11.6,
1984,6,25,21.1,20.4,21.7,22.0,0.0,
1984,6,26,22.8,19.6,28.1,9.2,6.2,
1984,6,27,22.4,16.4,28.5,,12.2,
1984,6,28,20.4,17.9,23.5,0.2,1.1,
1984,6,29,21.5,15.8,29.5,,9.5,
1984,6,30,23.5,15.9,31.8,,11.0,
