year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.6,4.5,16.6,4.6,6.0,
1984,11,2,4.4,-3.0,13.2,,9.2,
1984,11,3,5.1,-3.3,16.4,,9.1,
1984,11,4,7.5,-1.0,19.1,,8.8,
1984,11,5,11.2,2.6,21.0,,7.8,
1984,11,6,10.8,4.0,22.5,,6.2,
1984,11,7,12.8,8.5,20.7,,2.9,
1984,11,8,11.0,7.0,19.5,,5.0,
1984,11,9,8.8,4.4,15.8,,5.7,
1984,11,10,8.0,4.5,10.8,31.0,0.0,
1984,11,11,10.8,3.5,17.0,,7.0,
1984,11,12,5.7,0.0,13.2,,9.0,
1984,11,13,1.8,-3.0,8.8,,3.2,
1984,11,14,4.9,-2.5,13.2,2.9,3.8,
1984,11,15,7.5,5.7,9.2,23.2,0.0,
1984,11,16,8.0,4.0,15.4,,6.0,
1984,11,17,6.2,3.5,11.6,,1.3,
1984,11,18,8.1,3.6,14.6,,5.4,
1984,11,19,6.2,1.0,8.3,7.0,0.0,
1984,11,20,3.0,-2.3,10.2,,8.9,
1984,11,21,2.1,-2.8,9.8,,5.7,
1984,11,22,3.5,-2.3,14.2,,5.8,
1984,11,23,4.8,-2.4,13.0,,5.1,
1984,11,24,6.6,-0.5,12.4,0.0,6.3,
1984,11,25,2.9,-2.7,12.3,,5.3,
1984,11,26,3.3,-2.2,8.7,0.0,3.9,
1984,11,27,0.6,-5.3,5.6,,8.3,
1984,11,28,-2.3,-8.2,4.6,,4.4,
1984,11,29,2.4,-3.5,10.0,,7.0,
1984,11,30,6.8,0.3,12.4,,2.0,
