year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.6,-8.4,2.5,2.5,4.0,5.2
1984,3,2,-0.5,-4.5,2.9,0.8,8.0,1.5
1984,3,3,-2.8,-9.4,3.2,0.2,9.6,0.6
1984,3,4,-3.7,-10.1,2.6,,8.6,
1984,3,5,-3.1,-9.9,3.0,,6.1,
1984,3,6,-0.9,-5.4,5.5,,9.2,
1984,3,7,-1.4,-8.1,5.7,,8.4,
1984,3,8,-0.4,-6.9,8.2,,9.4,
1984,3,9,1.5,-6.0,9.9,0.5,6.1,1.5
1984,3,10,-0.8,-4.9,5.2,,9.7,
1984,3,11,0.8,-7.9,8.2,,9.7,
1984,3,12,3.1,-2.4,7.9,0.8,6.9,
1984,3,13,1.1,-4.1,7.8,,4.6,
1984,3,14,4.4,-2.2,11.9,,9.8,
1984,3,15,2.7,-2.3,9.9,,1.9,
1984,3,16,3.0,-0.7,8.6,2.2,5.3,
1984,3,17,2.2,-2.1,7.2,,8.5,
1984,3,18,2.5,-6.2,11.0,,7.2,
1984,3,19,4.9,-0.4,11.4,,5.4,
1984,3,20,2.1,-4.0,8.7,1.9,6.8,4.1
1984,3,21,1.1,-3.7,5.5,4.0,9.4,6.7
1984,3,22,0.8,-5.1,8.4,,8.4,
1984,3,23,3.0,-5.3,11.8,,7.0,
1984,3,24,4.5,-2.0,8.4,0.1,8.7,
1984,3,25,1.7,-5.8,10.6,,9.3,
1984,3,26,1.6,-6.9,9.8,,7.2,
1984,3,27,4.5,0.3,9.6,,5.5,
1984,3,28,4.4,-3.9,13.2,,6.2,
1984,3,29,9.5,3.8,18.1,3.0,9.0,
1984,3,30,9.8,2.3,19.5,,3.0,
1984,3,31,6.2,4.4,9.6,,0.0,
