year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,26.2,15.7,33.1,,10.6,
1984,7,2,27.5,23.4,32.8,0.8,7.8,
1984,7,3,27.1,25.0,30.5,0.5,1.1,
1984,7,4,22.9,21.1,26.6,85.3,0.0,
1984,7,5,23.0,19.7,26.7,0.2,3.7,
1984,7,6,24.9,18.9,29.7,,10.2,
1984,7,7,23.6,22.4,27.0,13.4,2.1,
1984,7,8,24.4,22.5,26.9,11.0,0.3,
1984,7,9,24.6,22.2,28.1,0.4,2.2,
1984,7,10,24.5,21.6,28.8,2.2,4.4,
1984,7,11,25.7,21.5,30.7,,4.6,
1984,7,12,21.1,20.3,23.3,51.4,0.0,
1984,7,13,23.8,20.3,27.1,1.4,1.7,
1984,7,14,25.7,22.3,31.8,,8.8,
1984,7,15,24.9,21.7,31.6,,5.5,
1984,7,16,25.2,20.9,32.0,,10.6,
1984,7,17,24.5,18.4,31.0,,12.1,
1984,7,18,24.9,20.4,32.5,,9.2,
1984,7,19,25.3,19.3,32.6,,11.4,
1984,7,20,25.8,20.0,32.7,,11.2,
1984,7,21,25.2,19.2,30.8,,12.7,
1984,7,22,24.4,20.0,28.0,15.0,4.3,
1984,7,23,25.2,20.9,29.8,3.0,6.3,
1984,7,24,26.2,23.6,30.7,,6.3,
1984,7,25,25.6,20.3,32.2,,9.9,
1984,7,26,26.4,19.8,33.1,,10.1,
1984,7,27,28.1,22.3,34.9,,12.0,
1984,7,28,28.1,23.8,33.7,,7.9,
1984,7,29,26.2,24.0,29.6,26.7,2.5,
1984,7,30,27.9,22.2,34.2,,12.8,
1984,7,31,27.6,21.5,34.2,,12.9,
