year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,24.0,21.5,26.0,50.2,0.0,
1984,9,2,22.6,18.2,26.7,68.1,0.0,
1984,9,3,19.3,17.8,21.9,16.9,0.0,
1984,9,4,18.3,16.0,20.5,25.8,0.0,
1984,9,5,21.4,17.6,27.8,0.1,8.9,
1984,9,6,20.4,16.5,26.5,,5.9,
1984,9,7,21.8,17.8,28.0,1.1,5.9,
1984,9,8,21.4,17.4,26.9,,5.6,
1984,9,9,21.5,17.4,27.5,0.1,5.1,
1984,9,10,18.0,13.3,24.3,,8.3,
1984,9,11,17.3,11.8,24.8,,9.8,
1984,9,12,16.5,11.0,25.1,0.7,4.5,
1984,9,13,17.8,13.4,25.5,,8.9,
1984,9,14,17.1,12.8,25.6,,8.0,
1984,9,15,17.8,11.8,27.4,,9.1,
1984,9,16,18.2,13.6,27.1,,8.5,
1984,9,17,18.0,12.8,25.5,,6.5,
1984,9,18,19.2,14.6,26.7,,9.0,
1984,9,19,19.4,13.2,24.9,5.6,5.6,
1984,9,20,18.4,14.2,25.4,1.2,7.6,
1984,9,21,19.1,13.7,26.7,,8.1,
1984,9,22,18.6,12.0,27.4,,9.4,
1984,9,23,17.7,12.2,26.9,,9.1,
1984,9,24,16.8,12.6,23.5,0.0,4.5,
1984,9,25,17.5,10.2,24.4,,7.9,
1984,9,26,14.9,7.6,24.0,,6.3,
1984,9,27,15.9,12.5,21.3,,0.1,
1984,9,28,17.7,11.6,25.1,0.6,3.5,
1984,9,29,20.0,14.2,24.7,13.5,8.9,
1984,9,30,17.7,13.4,25.7,,9.3,
