year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-4.5,-13.3,4.2,0.2,5.3,1.1
1984,2,2,-8.7,-14.4,-4.2,,9.1,
1984,2,3,-12.4,-19.5,-4.6,,8.9,
1984,2,4,-8.5,-14.1,-0.9,,5.4,
1984,2,5,-5.9,-9.9,1.7,,7.4,
1984,2,6,-11.1,-14.3,-7.6,,9.2,
1984,2,7,-11.3,-16.0,-4.6,,8.8,
1984,2,8,-10.7,-19.8,-1.8,,8.8,
1984,2,9,-9.9,-15.8,-2.4,,9.2,
1984,2,10,-8.2,-16.8,0.9,,7.5,
1984,2,11,-3.3,-12.1,6.1,,6.6,
1984,2,12,0.9,-5.0,7.4,,6.0,
1984,2,13,-3.7,-10.0,3.5,,4.4,
1984,2,14,-3.5,-10.4,3.0,,8.1,
1984,2,15,-4.4,-11.0,2.3,,7.4,
1984,2,16,-5.9,-12.8,1.6,,7.2,
1984,2,17,-3.8,-8.6,3.1,,6.3,
1984,2,18,-4.5,-12.1,5.2,,9.3,
1984,2,19,-4.3,-12.2,5.8,,8.5,
1984,2,20,-3.8,-11.9,6.8,,9.2,
1984,2,21,-1.0,-9.3,9.8,,9.0,
1984,2,22,0.1,-7.2,5.8,0.0,0.0,
1984,2,23,1.7,-0.3,4.4,7.0,0.0,
1984,2,24,3.0,-0.9,9.4,,4.8,
1984,2,25,3.8,-0.6,6.4,,0.7,
1984,2,26,0.6,-5.1,5.3,2.0,5.5,1.1
1984,2,27,-4.1,-7.2,0.4,,9.1,
1984,2,28,-4.1,-10.4,2.0,,7.9,
1984,2,29,-4.4,-8.9,0.4,,9.9,
