year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,5.1,0.7,9.8,1.0,4.3,
1982,12,2,1.8,-1.7,5.3,8.3,0.5,
1982,12,3,2.3,-1.6,7.8,,4.5,
1982,12,4,5.7,1.5,9.9,16.4,1.7,
1982,12,5,-2.9,-7.2,4.0,,8.2,
1982,12,6,-6.5,-9.7,-1.9,,7.7,
1982,12,7,-3.3,-8.8,3.1,,8.0,
1982,12,8,-1.6,-5.5,4.0,0.0,2.6,
1982,12,9,-0.4,-3.8,4.9,,7.2,
1982,12,10,-0.4,-5.0,4.7,2.6,2.3,
1982,12,11,1.3,-3.2,4.4,4.6,5.0,
1982,12,12,-5.3,-7.8,-2.8,,8.0,
1982,12,13,-5.3,-9.8,-1.5,,6.9,
1982,12,14,-4.6,-9.6,2.0,,7.5,
1982,12,15,-2.4,-7.3,3.1,0.1,5.1,0.7
1982,12,16,-0.2,-2.6,1.3,5.9,0.0,3.4
1982,12,17,-4.3,-8.0,0.4,0.4,6.4,1.2
1982,12,18,-7.6,-12.7,-1.4,,7.2,
1982,12,19,-3.3,-10.7,3.8,,4.7,
1982,12,20,1.1,-3.3,7.6,0.0,2.3,
1982,12,21,3.3,-1.8,10.3,,6.0,
1982,12,22,2.9,0.2,5.9,10.1,1.2,
1982,12,23,2.3,-2.0,5.7,2.0,4.7,1.5
1982,12,24,0.7,-3.4,5.4,0.0,4.6,
1982,12,25,-3.2,-6.6,0.5,,5.4,
1982,12,26,-0.3,-4.3,3.5,0.8,4.3,1.3
1982,12,27,-0.9,-4.9,2.5,0.6,7.2,1.9
1982,12,28,-0.1,-5.9,6.2,,5.6,
1982,12,29,2.1,-1.4,6.4,,7.1,
1982,12,30,-1.4,-5.6,4.8,,7.5,
1982,12,31,-3.1,-7.7,3.2,,7.3,
