year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,26.2,20.9,30.5,,11.5,
1982,8,2,23.5,18.4,27.4,,8.0,
1982,8,3,24.4,19.8,29.1,,5.4,
1982,8,4,26.6,23.0,32.2,,7.1,
1982,8,5,25.6,22.0,30.0,4.3,1.5,
1982,8,6,26.9,25.2,29.1,1.3,0.9,
1982,8,7,27.6,24.1,31.0,,5.4,
1982,8,8,27.7,23.3,33.5,,11.2,
1982,8,9,27.8,23.7,32.4,,10.2,
1982,8,10,27.0,22.0,32.6,,11.5,
1982,8,11,27.4,22.4,34.0,3.1,9.0,
1982,8,12,27.8,23.2,33.4,,9.3,
1982,8,13,25.2,23.3,26.4,11.7,0.0,
1982,8,14,25.0,23.4,26.4,74.3,0.0,
1982,8,15,25.3,24.2,26.7,17.5,0.0,
1982,8,16,25.3,23.7,27.8,0.0,0.2,
1982,8,17,25.9,23.0,30.0,,4.2,
1982,8,18,25.4,22.0,30.6,,5.6,
1982,8,19,26.1,22.9,30.1,0.0,2.3,
1982,8,20,24.9,23.1,25.8,116.6,0.0,
1982,8,21,23.0,20.8,25.6,5.0,0.2,
1982,8,22,23.5,20.0,28.9,,3.8,
1982,8,23,23.8,21.1,26.9,1.5,2.4,
1982,8,24,23.9,18.9,28.7,0.0,8.6,
1982,8,25,21.6,20.1,22.8,13.3,0.0,
1982,8,26,24.6,21.3,28.4,6.3,0.9,
1982,8,27,22.4,19.3,24.5,3.6,0.0,
1982,8,28,22.0,19.9,24.6,1.3,1.4,
1982,8,29,23.4,18.3,27.2,0.9,10.8,
1982,8,30,22.5,19.1,28.1,,8.6,
1982,8,31,22.9,16.3,29.4,,9.6,
