year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,8.5,3.0,13.1,,8.1,
1982,11,2,5.1,-0.7,12.8,,8.1,
1982,11,3,6.5,-1.6,16.3,,8.1,
1982,11,4,9.3,2.6,16.7,0.5,2.5,
1982,11,5,12.9,5.6,21.2,,7.2,
1982,11,6,14.1,8.4,20.4,,6.7,
1982,11,7,14.7,10.3,20.4,0.0,4.7,
1982,11,8,12.3,9.0,18.3,,3.6,
1982,11,9,13.5,9.4,17.8,18.8,0.1,
1982,11,10,11.1,8.8,14.5,5.5,3.1,
1982,11,11,9.4,7.1,12.2,22.7,1.7,
1982,11,12,9.5,4.8,13.6,,5.8,
1982,11,13,8.3,3.2,15.2,,5.4,
1982,11,14,9.4,5.0,14.9,4.5,0.9,
1982,11,15,10.5,6.0,13.6,9.8,0.4,
1982,11,16,5.4,1.6,9.3,,6.8,
1982,11,17,4.5,-1.1,12.4,,7.0,
1982,11,18,6.4,0.2,14.3,,7.3,
1982,11,19,7.4,1.9,11.8,0.0,5.2,
1982,11,20,3.0,-2.3,10.0,,7.6,
1982,11,21,4.2,-1.3,9.2,2.3,3.2,
1982,11,22,5.4,0.5,9.4,6.3,2.4,
1982,11,23,2.1,-3.5,8.0,3.6,5.8,
1982,11,24,-0.8,-5.0,5.0,,7.7,
1982,11,25,-3.2,-8.0,2.8,,7.7,
1982,11,26,-1.7,-7.0,5.4,,6.8,
1982,11,27,0.0,-6.1,9.5,,7.7,
1982,11,28,5.7,-1.0,11.0,7.4,1.6,
1982,11,29,7.8,6.2,10.0,65.9,0.0,
1982,11,30,6.8,3.0,9.5,3.3,7.2,
