year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.6,12.6,16.3,2.8,0.0,
1982,6,2,15.6,12.6,19.2,0.0,6.0,
1982,6,3,16.9,10.4,23.1,,11.7,
1982,6,4,19.1,12.2,25.9,,12.1,
1982,6,5,21.8,14.7,29.1,,11.6,
1982,6,6,21.0,16.1,26.7,,11.1,
1982,6,7,19.5,14.3,26.6,,11.1,
1982,6,8,20.4,15.0,27.1,,10.9,
1982,6,9,21.2,13.6,28.4,,12.4,
1982,6,10,20.5,15.9,26.3,,10.7,
1982,6,11,21.2,15.8,27.0,,11.3,
1982,6,12,21.7,15.6,27.4,,7.8,
1982,6,13,20.5,18.3,22.0,2.2,0.0,
1982,6,14,21.5,16.2,26.4,0.0,9.1,
1982,6,15,20.2,14.4,25.8,,12.1,
1982,6,16,20.7,15.4,26.0,,12.0,
1982,6,17,21.1,13.7,28.2,,7.5,
1982,6,18,22.6,17.9,28.2,0.1,6.7,
1982,6,19,21.6,18.4,26.4,0.0,2.8,
1982,6,20,22.8,18.9,27.8,,7.8,
1982,6,21,23.6,19.0,28.5,,9.2,
1982,6,22,23.1,20.0,28.3,0.0,1.4,
1982,6,23,23.5,17.8,29.5,0.0,9.6,
1982,6,24,20.6,16.1,26.5,,8.0,
1982,6,25,22.5,15.9,28.0,,8.1,
1982,6,26,22.4,16.6,27.7,,12.3,
1982,6,27,21.6,16.2,27.0,,11.8,
1982,6,28,21.5,16.2,27.1,,7.2,
1982,6,29,22.7,19.1,28.3,,3.9,
1982,6,30,23.3,19.8,28.0,,5.0,
