year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.7,5.1,20.2,,8.2,
1982,5,2,13.2,3.2,23.5,,12.0,
1982,5,3,14.2,10.0,20.6,6.4,6.4,
1982,5,4,12.8,8.8,18.0,,3.7,
1982,5,5,15.8,4.8,25.3,,4.2,
1982,5,6,11.9,9.3,19.0,12.9,2.4,
1982,5,7,14.7,7.0,23.6,,11.7,
1982,5,8,16.0,6.6,23.2,,8.8,
1982,5,9,17.2,14.9,20.1,0.7,0.0,
1982,5,10,19.4,14.4,27.0,,7.3,
1982,5,11,18.9,14.2,25.0,,5.0,
1982,5,12,22.7,18.5,27.8,18.0,6.9,
1982,5,13,16.2,11.0,22.4,54.0,0.0,
1982,5,14,14.3,8.8,20.5,,12.1,
1982,5,15,15.5,8.2,21.5,,11.2,
1982,5,16,16.1,11.5,21.5,,10.6,
1982,5,17,16.7,7.8,24.1,,11.9,
1982,5,18,18.7,14.0,24.2,,7.0,
1982,5,19,15.2,11.8,17.6,38.7,0.7,
1982,5,20,13.8,9.7,17.9,0.1,9.4,
1982,5,21,16.3,8.9,23.2,,9.7,
1982,5,22,19.7,14.2,25.3,,11.9,
1982,5,23,17.9,12.8,22.5,0.0,4.8,
1982,5,24,19.5,10.7,25.4,,11.1,
1982,5,25,19.9,17.6,23.3,0.5,2.4,
1982,5,26,18.8,16.3,22.6,15.5,3.1,
1982,5,27,21.3,16.2,25.6,,9.8,
1982,5,28,21.4,17.5,26.0,0.0,4.1,
1982,5,29,23.9,19.3,29.1,,9.9,
1982,5,30,24.5,20.2,28.3,0.0,6.9,
1982,5,31,17.5,14.6,23.1,18.5,0.0,
