year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.8,-5.2,6.4,,8.2,
2018,1,2,0.2,-8.1,7.5,0.0,5.3,
2018,1,3,-0.1,-4.8,4.1,,8.3,
2018,1,4,0.7,-3.1,5.5,,5.0,
2018,1,5,1.1,-1.0,5.0,,7.4,
2018,1,6,0.6,-6.5,7.4,,8.3,
2018,1,7,-2.6,-9.2,4.0,0.5,0.2,
2018,1,8,1.9,-0.8,6.2,2.0,0.0,
2018,1,9,-0.6,-2.2,1.4,0.5,3.6,
2018,1,10,-3.3,-6.6,-0.1,1.5,1.8,
2018,1,11,-7.0,-9.8,-3.9,,6.4,
2018,1,12,-7.0,-11.8,-2.9,,8.4,
2018,1,13,-1.4,-8.6,3.8,0.0,3.9,
2018,1,14,-2.0,-9.6,8.1,,7.8,
2018,1,15,2.9,-3.0,10.8,,6.3,
2018,1,16,2.3,-3.8,6.4,13.0,0.0,
2018,1,17,3.6,-0.8,8.3,4.5,2.5,
2018,1,18,3.9,-2.7,9.2,,4.9,
2018,1,19,0.1,-5.6,10.1,,6.6,
2018,1,20,-0.4,-7.9,8.9,,8.1,
2018,1,21,0.7,-6.6,9.5,,6.6,
2018,1,22,3.3,-0.6,8.9,1.5,4.0,
2018,1,23,-4.7,-7.7,1.3,0.0,8.6,
2018,1,24,-8.5,-11.9,-4.1,,8.6,
2018,1,25,-8.2,-11.5,-3.0,,7.0,
2018,1,26,-8.7,-12.1,-2.8,,8.6,
2018,1,27,-5.6,-16.0,5.6,,8.6,
2018,1,28,-1.1,-4.0,3.6,,7.4,
2018,1,29,-4.3,-7.5,-0.4,,7.8,
2018,1,30,-4.7,-12.6,2.4,,7.0,
2018,1,31,-1.7,-9.2,6.1,,4.7,
