year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.7,11.8,32.0,,12.9,
2018,6,2,22.7,12.9,33.1,,12.4,
2018,6,3,21.8,13.4,31.8,,8.4,
2018,6,4,22.6,14.0,29.8,0.0,6.3,
2018,6,5,20.4,16.4,26.0,0.0,3.7,
2018,6,6,22.4,14.4,31.5,,9.7,
2018,6,7,24.5,15.9,33.3,,11.7,
2018,6,8,24.2,17.1,30.4,,9.5,
2018,6,9,22.2,17.8,26.8,0.0,6.0,
2018,6,10,19.8,15.9,24.8,0.4,0.7,
2018,6,11,18.2,16.1,24.2,11.0,1.0,
2018,6,12,19.7,16.4,25.4,3.5,3.1,
2018,6,13,21.4,17.7,26.5,,7.1,
2018,6,14,21.7,18.2,26.9,,9.0,
2018,6,15,18.9,13.7,25.3,,6.6,
2018,6,16,19.9,12.5,27.1,,10.3,
2018,6,17,21.7,13.4,30.3,,7.2,
2018,6,18,24.5,17.2,32.3,,8.6,
2018,6,19,22.2,19.0,27.2,2.5,0.0,
2018,6,20,23.8,17.6,30.2,,9.5,
2018,6,21,23.8,16.1,31.5,,12.9,
2018,6,22,23.2,14.6,32.0,,7.7,
2018,6,23,24.5,18.7,31.3,,7.3,
2018,6,24,26.7,18.2,35.1,,11.8,
2018,6,25,25.6,16.7,36.7,,10.3,
2018,6,26,23.3,18.2,28.5,0.1,0.0,
2018,6,27,25.5,23.1,30.0,74.5,4.7,
2018,6,28,22.6,20.6,24.4,56.0,0.0,
2018,6,29,24.8,20.5,30.5,1.0,3.9,
2018,6,30,22.0,19.5,24.2,12.5,0.1,
