year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,2.9,0.6,8.5,,1.4,
2001,3,2,1.8,-3.5,8.8,,0.8,
2001,3,3,2.1,-0.8,10.3,0.3,0.0,0.8
2001,3,4,-1.9,-3.5,1.2,0.9,4.4,1.8
2001,3,5,1.1,-2.5,6.1,,8.7,
2001,3,6,2.1,-3.5,10.1,,0.0,
2001,3,7,-0.9,-3.7,2.9,,7.8,
2001,3,8,-3.8,-6.0,-1.2,,7.0,
2001,3,9,-0.4,-7.3,4.5,,9.8,
2001,3,10,2.5,-2.2,6.5,,8.6,
2001,3,11,-0.3,-7.5,6.6,,9.7,
2001,3,12,1.6,-3.7,7.6,,9.3,
2001,3,13,3.3,-5.8,13.0,,9.7,
2001,3,14,6.7,-2.2,13.5,0.0,2.3,
2001,3,15,4.7,-0.3,10.2,,7.1,
2001,3,16,4.4,-5.9,14.1,,9.3,
2001,3,17,6.4,2.0,12.3,,3.5,
2001,3,18,7.8,0.0,15.6,,9.4,
2001,3,19,8.2,-0.2,17.0,,2.9,
2001,3,20,9.9,2.2,19.6,,8.6,
2001,3,21,10.6,-0.6,21.7,,10.4,
2001,3,22,9.7,4.0,17.2,,7.5,
2001,3,23,8.3,-0.5,19.2,,8.9,
2001,3,24,11.5,-0.3,22.2,,8.9,
2001,3,25,9.6,4.5,16.2,,4.2,
2001,3,26,3.1,-0.6,8.5,,10.0,
2001,3,27,0.9,-5.3,6.0,0.0,0.0,
2001,3,28,4.1,0.1,9.8,3.8,8.0,4.1
2001,3,29,1.6,-3.2,8.0,0.0,5.8,
2001,3,30,1.1,-3.7,8.1,0.3,4.2,0.3
2001,3,31,2.8,-4.6,10.6,,6.1,
