year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.3,20.7,29.3,,4.9,
2001,7,2,26.8,22.7,31.8,,5.8,
2001,7,3,25.4,24.2,27.3,,0.5,
2001,7,4,25.9,22.1,31.6,,9.8,
2001,7,5,24.7,20.7,29.3,,4.5,
2001,7,6,24.9,18.5,31.7,,8.4,
2001,7,7,25.2,19.8,31.7,,10.2,
2001,7,8,24.2,19.7,30.6,,9.3,
2001,7,9,23.9,18.0,30.2,,9.8,
2001,7,10,21.1,17.2,25.2,27.0,2.0,
2001,7,11,23.7,20.1,28.8,1.5,5.6,
2001,7,12,25.2,22.3,29.3,0.5,6.7,
2001,7,13,24.3,20.2,29.8,,7.0,
2001,7,14,23.4,20.2,27.0,10.5,1.0,
2001,7,15,23.6,20.8,26.7,25.0,0.8,
2001,7,16,22.6,20.0,27.2,0.5,4.9,
2001,7,17,23.9,16.7,31.2,,12.2,
2001,7,18,24.1,17.1,30.4,,12.3,
2001,7,19,24.7,18.8,31.8,,8.2,
2001,7,20,24.9,21.2,30.7,13.0,4.6,
2001,7,21,24.6,22.5,28.0,5.0,1.8,
2001,7,22,26.4,22.5,30.1,2.0,2.3,
2001,7,23,25.8,22.3,30.1,30.0,3.4,
2001,7,24,25.4,22.6,29.3,76.0,3.5,
2001,7,25,26.5,23.1,32.2,,9.4,
2001,7,26,27.3,22.2,33.7,,8.1,
2001,7,27,26.5,22.6,32.7,,7.5,
2001,7,28,26.9,23.1,31.8,,6.8,
2001,7,29,24.2,23.5,25.2,36.5,0.0,
2001,7,30,24.0,22.7,27.2,62.5,0.4,
2001,7,31,25.8,22.6,31.3,28.0,5.6,
