year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.1,11.3,25.7,,10.0,
2001,6,2,21.3,14.1,29.1,,10.7,
2001,6,3,22.4,12.6,31.3,,11.5,
2001,6,4,21.7,16.0,28.7,,5.7,
2001,6,5,19.9,17.2,23.6,,2.8,
2001,6,6,22.5,16.3,31.2,,7.7,
2001,6,7,24.2,15.3,32.7,,10.4,
2001,6,8,24.7,17.5,32.5,,10.3,
2001,6,9,24.6,17.6,33.0,,8.5,
2001,6,10,24.8,17.5,33.0,,9.7,
2001,6,11,23.2,16.8,29.5,,9.2,
2001,6,12,22.7,18.7,28.0,,6.3,
2001,6,13,19.7,18.3,21.5,0.5,0.0,
2001,6,14,20.9,16.8,26.2,,8.1,
2001,6,15,21.0,12.3,29.6,,11.0,
2001,6,16,21.4,15.8,27.2,,6.9,
2001,6,17,23.4,17.0,30.2,,6.7,
2001,6,18,19.3,18.5,23.1,74.0,0.0,
2001,6,19,20.9,18.3,26.3,8.5,4.9,
2001,6,20,22.6,16.2,29.1,0.5,10.0,
2001,6,21,21.9,18.7,25.1,,3.3,
2001,6,22,21.3,19.2,24.8,1.0,2.2,
2001,6,23,19.9,18.5,21.2,0.5,0.0,
2001,6,24,19.3,18.1,20.2,10.0,0.0,
2001,6,25,22.4,18.2,27.2,,9.7,
2001,6,26,21.9,18.6,25.7,,5.9,
2001,6,27,21.3,20.0,25.1,1.0,1.2,
2001,6,28,23.1,19.8,26.6,,3.8,
2001,6,29,21.6,20.5,23.2,42.5,0.0,
2001,6,30,21.9,20.6,23.7,74.5,0.0,
