year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.7,23.2,33.2,0.5,7.4,
2001,8,2,27.5,22.1,34.0,2.0,10.8,
2001,8,3,28.2,23.6,33.9,,10.2,
2001,8,4,27.8,23.1,34.5,,8.4,
2001,8,5,25.4,22.2,30.2,,5.1,
2001,8,6,26.0,22.0,32.2,11.5,8.8,
2001,8,7,25.0,22.7,31.5,48.0,4.0,
2001,8,8,25.8,20.8,30.8,14.5,8.5,
2001,8,9,23.2,18.3,28.3,,6.9,
2001,8,10,23.8,18.8,29.7,,8.2,
2001,8,11,23.0,20.3,26.7,,5.0,
2001,8,12,21.7,18.8,25.5,,2.6,
2001,8,13,21.1,18.8,23.6,16.5,1.9,
2001,8,14,24.6,20.7,29.1,15.0,4.9,
2001,8,15,25.5,23.1,29.2,0.5,3.1,
2001,8,16,26.3,21.8,33.2,,10.0,
2001,8,17,27.0,21.2,33.5,,11.4,
2001,8,18,26.2,21.3,31.8,,10.9,
2001,8,19,25.5,20.3,31.7,,10.7,
2001,8,20,25.4,19.3,31.2,,11.5,
2001,8,21,25.5,20.7,32.0,,7.4,
2001,8,22,25.1,20.7,30.5,,10.1,
2001,8,23,24.1,19.2,30.6,,8.2,
2001,8,24,23.9,17.7,30.7,,10.2,
2001,8,25,22.0,18.0,29.1,,5.4,
2001,8,26,23.1,16.7,30.0,,9.6,
2001,8,27,23.0,17.6,29.7,,11.9,
2001,8,28,21.9,14.1,29.2,,11.8,
2001,8,29,21.9,16.7,27.5,,9.8,
2001,8,30,21.7,17.7,28.2,,9.1,
2001,8,31,21.9,14.6,29.7,,10.5,
