year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,0.7,-7.8,7.6,0.5,6.2,
2001,12,2,2.5,-0.8,8.1,,4.0,
2001,12,3,0.4,-2.2,2.7,,0.0,
2001,12,4,1.8,-5.5,8.6,,7.7,
2001,12,5,1.9,-1.7,7.0,,3.8,
2001,12,6,-0.3,-5.5,5.1,,7.9,
2001,12,7,-2.8,-10.3,4.0,,6.3,
2001,12,8,0.2,-6.1,7.8,,7.6,
2001,12,9,0.4,-6.6,6.9,,5.6,
2001,12,10,0.4,-6.0,8.3,,6.9,
2001,12,11,1.8,-5.5,11.5,,7.7,
2001,12,12,2.2,-5.3,8.3,4.5,0.5,
2001,12,13,-1.3,-5.8,4.1,0.5,6.4,
2001,12,14,-5.6,-9.8,-0.6,,6.4,
2001,12,15,-5.5,-8.6,-1.1,,8.2,
2001,12,16,-6.5,-13.1,0.6,,6.9,
2001,12,17,-2.9,-6.6,3.7,0.0,6.7,
2001,12,18,-5.6,-13.3,1.5,,7.8,
2001,12,19,-6.2,-13.1,2.4,,6.7,
2001,12,20,-3.2,-10.8,4.3,,5.9,
2001,12,21,-2.7,-6.0,1.2,0.1,2.9,0.3
2001,12,22,-5.2,-12.8,2.2,,7.0,
2001,12,23,-5.8,-12.1,3.0,,6.8,
2001,12,24,-4.7,-11.3,3.2,,5.0,
2001,12,25,-0.6,-8.6,8.0,0.4,6.6,1.0
2001,12,26,-2.7,-9.6,5.1,,7.5,
2001,12,27,-4.2,-11.3,3.7,,6.4,
2001,12,28,-4.7,-13.5,4.3,,7.8,
2001,12,29,-3.5,-9.8,2.4,1.1,0.2,2.5
2001,12,30,-5.1,-10.1,-0.5,,7.9,
2001,12,31,-4.9,-13.6,1.0,3.5,4.7,
