year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-4.8,-10.0,1.1,,8.4,
2001,2,2,-6.8,-16.8,-0.8,,6.5,
2001,2,3,-1.1,-4.0,4.5,0.0,0.0,0.0
2001,2,4,0.7,-3.5,6.8,,6.7,
2001,2,5,-1.3,-7.0,6.1,,4.4,
2001,2,6,1.6,-3.0,6.9,,2.8,
2001,2,7,-1.1,-7.1,4.4,,6.0,
2001,2,8,-5.2,-11.3,0.2,0.0,8.9,0.0
2001,2,9,-2.6,-8.5,3.2,0.1,0.7,0.3
2001,2,10,-2.9,-10.0,3.5,,7.9,
2001,2,11,-2.7,-7.8,1.7,,6.5,
2001,2,12,-3.3,-6.0,1.8,,4.3,
2001,2,13,-3.7,-7.1,1.6,,3.9,
2001,2,14,-4.3,-9.3,0.8,,8.7,
2001,2,15,-4.0,-9.1,1.2,12.6,0.0,16.7
2001,2,16,-6.7,-13.8,-1.2,,9.5,
2001,2,17,-6.1,-13.8,0.5,,5.3,
2001,2,18,0.1,-5.5,7.6,,4.8,
2001,2,19,3.2,-3.0,10.1,,9.1,
2001,2,20,0.4,-4.6,9.3,,3.7,
2001,2,21,2.8,-3.7,9.6,0.0,2.6,
2001,2,22,2.9,-3.7,12.6,,4.7,
2001,2,23,0.7,-1.6,2.9,9.9,0.0,1.4
2001,2,24,0.0,-3.2,2.5,10.5,0.0,12.9
2001,2,25,-1.9,-7.1,4.5,,9.5,
2001,2,26,-1.0,-8.8,6.0,,8.4,
2001,2,27,0.0,-6.9,5.8,14.5,2.0,
2001,2,28,1.2,-0.8,3.9,5.5,0.0,
