year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,14.1,12.5,15.0,,5.4,
1989,11,2,15.1,10.5,19.3,,8.3,
1989,11,3,18.3,14.5,21.1,,3.4,
1989,11,4,20.7,19.3,23.4,,6.9,
1989,11,5,19.6,18.7,20.8,9.5,0.3,
1989,11,6,17.9,15.6,20.4,40.4,1.1,
1989,11,7,16.3,15.3,18.4,,2.8,
1989,11,8,15.2,14.4,17.4,3.0,0.0,
1989,11,9,13.6,12.5,15.2,,9.4,
1989,11,10,12.6,10.0,14.1,,9.3,
1989,11,11,11.4,9.0,13.4,,6.5,
1989,11,12,14.2,11.1,18.3,14.6,2.6,
1989,11,13,11.2,8.5,13.4,3.1,3.4,
1989,11,14,9.3,7.8,10.4,,3.8,
1989,11,15,11.8,9.8,14.6,,7.6,
1989,11,16,11.6,9.0,12.3,0.0,0.0,
1989,11,17,11.7,10.4,12.6,,9.2,
1989,11,18,9.4,4.4,13.3,0.2,4.8,
1989,11,19,8.0,7.0,9.3,,3.2,
1989,11,20,9.6,7.1,11.3,,8.4,
1989,11,21,10.2,7.2,13.6,,9.2,
1989,11,22,11.8,9.5,14.4,,8.4,
1989,11,23,12.5,11.0,13.7,,3.5,
1989,11,24,11.9,10.2,15.3,,8.8,
1989,11,25,11.7,10.2,15.0,,8.6,
1989,11,26,12.1,9.9,17.0,,9.1,
1989,11,27,13.4,9.0,16.8,0.5,1.4,
1989,11,28,7.4,4.6,9.4,1.2,5.4,
1989,11,29,6.2,4.2,7.8,1.2,2.8,
1989,11,30,8.1,6.0,9.3,2.2,3.1,
