year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-1.7,-5.2,1.7,5.7,0.9,8.0
1977,12,2,-2.2,-10.8,2.0,0.0,7.4,0.0
1977,12,3,1.1,-4.0,7.3,,5.0,
1977,12,4,4.4,-0.2,10.8,1.1,4.1,
1977,12,5,5.6,0.8,10.2,0.5,3.0,
1977,12,6,4.7,1.6,9.7,,3.7,
1977,12,7,4.2,0.4,8.5,,1.9,
1977,12,8,2.7,-1.0,6.4,,0.0,
1977,12,9,1.5,-3.0,7.7,,7.7,
1977,12,10,1.5,-5.6,8.6,,6.4,
1977,12,11,5.5,-0.2,12.5,,6.4,
1977,12,12,2.7,-1.0,9.9,,3.5,
1977,12,13,3.5,-0.5,7.8,0.0,0.6,
1977,12,14,1.8,-1.2,7.1,,3.0,
1977,12,15,2.5,-2.2,12.4,,5.3,
1977,12,16,3.8,-0.8,9.2,12.0,0.0,
1977,12,17,3.6,0.4,5.6,,7.2,
1977,12,18,1.5,-1.8,6.7,,4.8,
1977,12,19,-2.9,-6.6,1.4,,8.4,
1977,12,20,-4.4,-8.0,-1.8,0.4,0.0,0.8
1977,12,21,-4.5,-7.4,0.1,,6.2,
1977,12,22,-6.0,-11.0,1.0,,4.9,
1977,12,23,-5.2,-10.0,0.6,,0.9,
1977,12,24,-1.8,-7.2,3.4,0.3,2.6,0.2
1977,12,25,-5.0,-9.1,-2.7,0.0,6.8,
1977,12,26,-6.8,-13.5,0.1,,8.2,
1977,12,27,-2.9,-8.2,4.3,,6.5,
1977,12,28,-2.5,-10.7,6.9,,8.0,
1977,12,29,1.0,-1.8,2.5,11.1,0.0,
1977,12,30,1.5,-3.6,6.7,0.7,3.7,
1977,12,31,2.8,0.8,4.5,8.7,0.0,
