year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.8,22.8,29.2,1.5,7.6,
1977,7,2,25.2,21.8,30.5,,10.7,
1977,7,3,25.8,19.8,31.4,1.2,7.4,
1977,7,4,24.1,23.2,25.6,65.3,1.0,
1977,7,5,27.2,23.2,33.4,0.1,8.5,
1977,7,6,24.7,22.9,26.5,17.8,1.5,
1977,7,7,24.5,22.2,27.6,2.2,3.7,
1977,7,8,24.0,23.4,24.9,74.9,0.0,
1977,7,9,24.3,23.4,26.4,85.2,0.3,
1977,7,10,25.2,21.2,30.1,,10.2,
1977,7,11,24.2,20.4,29.4,,11.0,
1977,7,12,19.7,18.0,20.3,64.2,0.0,
1977,7,13,22.9,19.6,28.4,3.0,7.1,
1977,7,14,24.6,17.4,31.8,,11.0,
1977,7,15,25.4,20.7,31.5,,8.4,
1977,7,16,24.8,21.2,28.4,,7.1,
1977,7,17,25.7,21.5,31.4,,11.6,
1977,7,18,24.9,19.7,31.8,,10.0,
1977,7,19,26.3,19.8,32.4,,12.2,
1977,7,20,25.7,21.5,29.6,,9.2,
1977,7,21,26.8,21.1,33.2,,9.6,
1977,7,22,27.4,22.4,32.7,,10.1,
1977,7,23,27.6,23.6,34.0,2.7,8.3,
1977,7,24,28.0,24.4,33.4,,10.5,
1977,7,25,26.1,23.7,30.7,15.8,7.3,
1977,7,26,28.0,23.4,34.8,,9.0,
1977,7,27,28.7,22.5,35.1,,11.7,
1977,7,28,29.6,23.4,36.4,,10.8,
1977,7,29,28.3,22.6,35.7,,10.5,
1977,7,30,28.1,22.4,34.8,,11.7,
1977,7,31,26.9,20.2,33.9,,10.4,
