year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.4,16.8,21.3,49.1,0.5,
1977,6,2,19.1,15.8,22.9,2.3,7.9,
1977,6,3,18.0,15.3,21.8,,5.9,
1977,6,4,19.6,14.0,26.2,0.0,9.6,
1977,6,5,19.3,14.9,26.5,,9.0,
1977,6,6,21.3,11.6,29.6,,12.1,
1977,6,7,21.5,16.9,27.0,,11.0,
1977,6,8,22.9,13.5,30.9,,12.0,
1977,6,9,24.2,16.4,32.4,,9.9,
1977,6,10,22.3,19.4,25.9,0.1,2.1,
1977,6,11,20.5,13.6,25.9,,12.8,
1977,6,12,20.2,10.9,28.9,,8.6,
1977,6,13,22.0,16.2,27.4,,12.1,
1977,6,14,20.9,13.4,28.1,,10.0,
1977,6,15,22.0,16.6,29.6,,10.9,
1977,6,16,22.3,15.0,30.1,,11.8,
1977,6,17,21.9,13.4,29.4,,12.6,
1977,6,18,20.6,14.4,26.2,0.1,10.1,
1977,6,19,21.0,12.6,29.0,,12.1,
1977,6,20,22.3,15.7,29.4,,11.3,
1977,6,21,23.5,18.8,30.7,,8.4,
1977,6,22,23.4,15.2,30.3,,12.4,
1977,6,23,25.0,19.9,30.2,0.2,9.5,
1977,6,24,24.5,19.0,30.9,1.6,10.3,
1977,6,25,23.3,16.6,30.4,,10.2,
1977,6,26,24.6,16.2,31.8,,11.9,
1977,6,27,26.1,17.4,35.8,,11.9,
1977,6,28,26.7,18.3,34.2,,10.5,
1977,6,29,26.1,22.8,31.2,0.4,4.0,
1977,6,30,24.2,23.2,25.1,12.4,0.2,
