year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.3,4.6,15.7,0.5,1.1,
1977,11,2,7.8,2.3,16.3,,4.3,
1977,11,3,9.7,2.3,18.0,,7.4,
1977,11,4,10.5,4.8,20.3,,7.0,
1977,11,5,9.8,3.4,19.7,,6.3,
1977,11,6,10.5,7.2,12.7,8.1,0.0,
1977,11,7,10.4,6.6,14.3,11.2,0.2,
1977,11,8,8.6,4.5,10.4,17.7,0.2,
1977,11,9,4.5,0.2,10.2,,9.0,
1977,11,10,2.4,-3.6,8.1,,9.2,
1977,11,11,1.3,-5.2,10.7,,9.0,
1977,11,12,4.9,-3.4,15.3,,6.1,
1977,11,13,9.0,3.2,16.3,0.1,6.9,
1977,11,14,6.3,-0.8,16.3,,9.0,
1977,11,15,4.7,-1.7,16.2,,6.7,
1977,11,16,5.9,2.2,9.7,1.8,0.0,
1977,11,17,9.9,3.8,15.0,7.5,4.4,
1977,11,18,7.1,2.5,12.3,5.1,2.4,
1977,11,19,5.3,4.2,6.0,0.2,2.4,
1977,11,20,5.6,2.1,8.5,2.9,3.4,
1977,11,21,6.8,2.8,10.8,3.5,2.3,
1977,11,22,2.1,-2.6,5.0,,7.7,
1977,11,23,-0.5,-5.8,5.1,,8.7,
1977,11,24,4.9,-0.2,10.2,2.7,2.7,
1977,11,25,7.0,1.7,13.5,,4.3,
1977,11,26,8.8,3.2,17.5,,5.7,
1977,11,27,4.2,-2.6,7.2,,3.9,
1977,11,28,-1.0,-6.1,4.2,0.1,8.7,0.2
1977,11,29,0.4,-3.4,3.9,5.2,4.9,6.8
1977,11,30,-2.6,-8.6,4.2,,8.2,
