year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,22.5,20.7,26.4,13.3,2.7,
1977,9,2,23.4,21.2,27.5,13.0,4.3,
1977,9,3,23.7,20.7,28.2,11.2,4.9,
1977,9,4,25.0,20.1,31.8,,9.8,
1977,9,5,23.4,18.8,30.2,,8.0,
1977,9,6,23.3,21.2,28.2,11.9,4.1,
1977,9,7,24.3,20.1,30.4,10.2,6.6,
1977,9,8,22.5,16.5,27.3,,10.8,
1977,9,9,22.6,18.3,26.5,,10.3,
1977,9,10,24.2,20.6,27.8,0.3,3.9,
1977,9,11,25.5,20.8,28.6,1.5,5.5,
1977,9,12,20.4,18.7,22.4,18.0,0.0,
1977,9,13,21.5,18.4,25.4,0.6,3.5,
1977,9,14,21.9,16.6,26.2,0.1,5.7,
1977,9,15,20.3,13.8,29.1,,10.7,
1977,9,16,19.0,12.6,26.1,,9.9,
1977,9,17,20.0,12.8,25.4,,8.3,
1977,9,18,21.8,18.3,27.8,,6.3,
1977,9,19,21.7,15.7,26.2,,9.1,
1977,9,20,18.5,14.0,22.5,,8.5,
1977,9,21,13.4,5.8,19.8,,11.2,
1977,9,22,12.7,3.3,24.8,,10.0,
1977,9,23,15.3,8.3,23.4,,7.2,
1977,9,24,16.9,10.3,27.2,,6.8,
1977,9,25,17.8,10.3,28.4,,9.2,
1977,9,26,16.4,10.6,25.4,,6.8,
1977,9,27,15.6,7.7,26.6,,9.1,
1977,9,28,17.7,10.9,26.4,,7.3,
1977,9,29,16.4,10.4,27.0,,7.1,
1977,9,30,17.6,11.5,28.3,,7.6,
