year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,16.9,12.5,20.6,0.2,11.7,
1994,6,2,18.0,11.1,21.4,,12.5,
1994,6,3,23.0,16.6,27.8,,1.2,
1994,6,4,21.7,15.6,26.4,,8.0,
1994,6,5,15.4,12.7,18.2,,9.1,
1994,6,6,15.5,13.6,18.6,,2.6,
1994,6,7,16.9,11.9,21.2,,8.6,
1994,6,8,19.2,14.1,24.0,,1.5,
1994,6,9,20.5,16.9,25.4,,5.1,
1994,6,10,17.7,13.8,20.4,,9.2,
1994,6,11,18.7,16.3,23.4,,10.5,
1994,6,12,19.5,16.2,24.4,,9.1,
1994,6,13,19.4,17.1,22.6,,9.7,
1994,6,14,19.0,15.1,22.3,,12.4,
1994,6,15,18.8,13.1,24.1,,12.2,
1994,6,16,18.7,12.1,21.2,,12.4,
1994,6,17,18.3,13.6,22.4,,7.8,
1994,6,18,18.1,17.0,20.6,5.5,0.0,
1994,6,19,15.2,13.8,17.0,11.8,0.0,
1994,6,20,15.4,11.7,19.2,0.0,6.3,
1994,6,21,16.5,9.7,20.7,,12.2,
1994,6,22,22.6,17.4,27.4,,3.8,
1994,6,23,16.3,15.4,18.2,45.7,0.0,
1994,6,24,18.3,15.4,21.0,,12.4,
1994,6,25,23.6,19.0,28.0,1.0,4.1,
1994,6,26,27.6,19.1,32.3,,6.3,
1994,6,27,22.1,19.5,27.1,12.6,0.0,
1994,6,28,19.4,17.7,22.0,,0.0,
1994,6,29,19.4,17.7,22.6,,6.9,
1994,6,30,20.5,18.8,25.1,46.0,0.0,
