year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,11.9,4.3,17.5,,0.9,
1994,4,2,18.2,8.8,25.0,,9.4,
1994,4,3,9.6,3.6,12.4,,10.9,
1994,4,4,12.6,8.7,18.2,,10.6,
1994,4,5,15.2,10.0,21.8,,10.2,
1994,4,6,13.1,9.0,18.1,,10.6,
1994,4,7,10.5,6.7,16.4,0.4,0.7,
1994,4,8,6.3,1.5,9.4,,0.0,
1994,4,9,5.7,0.2,12.0,,8.2,
1994,4,10,8.7,4.4,11.2,,7.8,
1994,4,11,12.3,5.6,17.6,0.0,9.5,
1994,4,12,10.0,6.6,12.6,12.8,2.9,
1994,4,13,12.4,5.6,17.9,,11.5,
1994,4,14,14.7,8.2,21.6,,11.4,
1994,4,15,14.7,9.8,21.7,,11.8,
1994,4,16,19.5,11.5,25.4,,11.1,
1994,4,17,15.1,10.8,24.2,,10.8,
1994,4,18,12.0,8.4,14.8,2.0,0.0,
1994,4,19,13.3,7.6,17.8,,10.6,
1994,4,20,10.8,8.6,12.4,,0.0,
1994,4,21,10.6,7.0,14.9,,7.8,
1994,4,22,10.9,9.7,12.7,2.8,0.0,
1994,4,23,12.6,9.2,19.3,0.0,5.5,
1994,4,24,13.3,10.2,18.1,,10.8,
1994,4,25,16.7,11.0,22.7,,10.6,
1994,4,26,13.5,9.0,16.7,,11.1,
1994,4,27,14.0,10.1,22.2,,6.6,
1994,4,28,15.8,9.1,21.8,,11.3,
1994,4,29,15.7,10.2,19.8,,10.7,
1994,4,30,13.2,9.2,16.1,,6.5,
