year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,22.8,18.7,28.2,12.9,0.0,
1994,7,2,29.2,25.4,32.0,,7.6,
1994,7,3,26.9,22.1,31.1,,11.2,
1994,7,4,29.5,22.1,34.6,,13.8,
1994,7,5,29.6,25.2,34.4,0.0,6.2,
1994,7,6,26.0,24.2,32.2,0.0,9.0,
1994,7,7,24.4,22.9,26.4,17.9,3.8,
1994,7,8,24.3,22.3,27.2,,9.5,
1994,7,9,24.0,22.0,27.6,,7.0,
1994,7,10,30.4,25.2,35.2,,9.8,
1994,7,11,27.8,22.5,32.7,,8.9,
1994,7,12,24.7,21.0,27.9,,13.3,
1994,7,13,25.1,21.6,29.8,,12.2,
1994,7,14,32.2,28.6,36.3,,13.1,
1994,7,15,29.8,26.5,33.8,,12.9,
1994,7,16,26.2,23.3,29.6,0.0,7.8,
1994,7,17,25.4,22.3,28.0,,9.9,
1994,7,18,25.1,22.4,27.5,,6.6,
1994,7,19,25.6,22.0,27.6,,12.2,
1994,7,20,28.3,23.1,31.0,,11.1,
1994,7,21,29.5,24.3,33.6,,11.6,
1994,7,22,27.0,22.9,31.0,,12.1,
1994,7,23,26.8,23.0,30.2,,12.0,
1994,7,24,26.5,21.6,30.8,,12.5,
1994,7,25,26.6,21.9,30.6,,11.5,
1994,7,26,26.0,25.0,27.1,1.5,0.0,
1994,7,27,27.1,26.0,30.3,,2.7,
1994,7,28,27.7,24.6,31.0,,6.3,
1994,7,29,27.0,22.9,31.6,,10.9,
1994,7,30,27.0,23.4,29.9,,8.7,
1994,7,31,28.0,23.5,31.2,,5.3,
