year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.6,0.0,5.9,2.3,6.9,
1994,2,2,0.2,-3.4,5.0,,9.2,
1994,2,3,-0.1,-3.0,3.5,,9.1,
1994,2,4,1.7,-3.5,6.1,,1.5,
1994,2,5,3.0,-0.7,9.8,,9.2,
1994,2,6,3.5,-1.6,10.2,,8.2,
1994,2,7,5.1,1.4,12.9,,9.1,
1994,2,8,5.1,-0.3,10.2,,1.8,
1994,2,9,0.8,-5.2,4.6,0.0,1.0,
1994,2,10,-3.5,-8.1,1.6,,9.6,
1994,2,11,-0.6,-5.1,5.0,1.4,2.1,1.5
1994,2,12,-0.2,-4.0,2.7,14.5,0.0,20.2
1994,2,13,-1.4,-6.4,5.9,,9.8,
1994,2,14,0.6,-4.7,8.0,,9.7,
1994,2,15,2.4,-2.0,6.7,,0.4,
1994,2,16,4.0,0.3,8.4,,6.6,
1994,2,17,2.9,-2.7,10.0,,9.7,
1994,2,18,6.2,0.3,13.4,,9.8,
1994,2,19,5.3,0.0,13.1,,9.2,
1994,2,20,5.9,-0.2,11.8,,8.1,
1994,2,21,4.7,0.4,8.5,,9.2,
1994,2,22,1.9,-2.2,6.9,,3.9,
1994,2,23,1.4,-1.6,4.0,,9.1,
1994,2,24,0.8,-2.6,3.9,,8.9,
1994,2,25,1.0,-3.2,3.6,,2.5,
1994,2,26,0.9,-2.2,5.3,,6.8,
1994,2,27,2.2,-1.3,8.0,,5.8,
1994,2,28,6.2,0.8,13.0,,9.4,
