year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.6,22.1,31.4,,9.1,
1994,9,2,25.3,22.5,28.2,2.4,2.4,
1994,9,3,24.7,19.5,30.4,,11.6,
1994,9,4,27.8,22.0,35.4,,10.5,
1994,9,5,28.7,25.0,35.2,0.0,7.9,
1994,9,6,24.5,20.5,28.4,0.1,5.0,
1994,9,7,23.1,18.2,29.6,,11.0,
1994,9,8,23.2,17.3,30.0,,11.1,
1994,9,9,23.1,17.7,28.0,,6.5,
1994,9,10,24.2,21.4,27.8,,2.0,
1994,9,11,22.4,19.1,26.7,,9.1,
1994,9,12,20.4,16.4,25.2,0.8,8.4,
1994,9,13,18.7,13.3,23.7,,9.0,
1994,9,14,19.4,15.4,24.4,5.1,8.3,
1994,9,15,20.1,16.2,24.0,2.5,9.4,
1994,9,16,20.3,17.9,22.0,6.5,0.9,
1994,9,17,18.6,17.5,23.4,27.8,0.0,
1994,9,18,21.0,17.5,27.5,,9.0,
1994,9,19,22.2,16.8,27.8,,11.0,
1994,9,20,23.5,19.0,29.0,,8.1,
1994,9,21,21.1,16.8,26.0,,9.2,
1994,9,22,19.3,14.0,26.4,,10.1,
1994,9,23,17.9,12.7,23.6,,9.4,
1994,9,24,16.2,11.5,23.4,3.5,7.6,
1994,9,25,16.5,10.1,21.7,,9.8,
1994,9,26,18.5,13.8,24.2,,10.4,
1994,9,27,18.0,12.9,22.5,,10.9,
1994,9,28,18.2,11.3,23.4,,8.2,
1994,9,29,18.0,15.1,19.8,10.7,0.0,
1994,9,30,17.8,14.9,21.3,6.9,4.6,
