year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.5,22.8,32.3,,11.4,
1997,9,2,28.2,26.1,31.3,0.0,9.4,
1997,9,3,22.8,20.8,27.1,7.5,3.9,
1997,9,4,21.9,18.2,26.8,,3.4,
1997,9,5,22.0,17.2,27.0,,4.1,
1997,9,6,23.8,21.7,27.4,,0.9,
1997,9,7,23.7,18.7,30.4,,11.4,
1997,9,8,23.1,16.7,30.7,,11.3,
1997,9,9,23.9,18.6,30.7,,9.0,
1997,9,10,23.9,19.1,30.0,,10.3,
1997,9,11,23.6,20.0,28.8,,3.9,
1997,9,12,24.0,19.2,28.7,,10.1,
1997,9,13,23.0,19.0,28.8,,7.4,
1997,9,14,21.7,18.0,24.1,,0.0,
1997,9,15,20.0,16.6,23.2,3.5,0.0,
1997,9,16,20.5,17.9,22.8,8.5,0.0,
1997,9,17,21.4,17.2,27.9,,11.4,
1997,9,18,20.6,16.4,26.2,,10.0,
1997,9,19,19.3,14.4,24.9,,10.9,
1997,9,20,18.5,14.0,22.7,,0.0,
1997,9,21,17.1,14.4,20.3,,0.0,
1997,9,22,18.5,15.4,23.8,,4.5,
1997,9,23,19.0,14.4,25.3,,10.4,
1997,9,24,19.0,12.9,23.9,,7.4,
1997,9,25,19.0,16.6,22.5,14.0,0.0,
1997,9,26,18.9,16.2,23.7,0.0,4.2,
1997,9,27,18.0,13.7,24.3,,8.7,
1997,9,28,17.5,13.3,23.7,,10.6,
1997,9,29,17.5,12.0,24.6,,10.0,
1997,9,30,17.3,11.4,25.3,,10.1,
