year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.6,12.4,24.5,,8.0,
1997,10,2,20.3,16.1,25.4,,7.4,
1997,10,3,19.9,14.5,26.4,,7.6,
1997,10,4,20.1,16.1,26.4,,5.8,
1997,10,5,17.3,13.0,22.8,,9.9,
1997,10,6,16.9,11.4,23.4,,6.4,
1997,10,7,17.6,10.4,22.8,,8.9,
1997,10,8,16.2,10.5,22.4,,10.3,
1997,10,9,14.7,8.1,20.6,,6.9,
1997,10,10,19.1,10.5,23.8,,8.1,
1997,10,11,16.0,11.7,20.9,,10.0,
1997,10,12,14.1,8.3,20.2,,10.2,
1997,10,13,14.4,6.5,20.6,,7.4,
1997,10,14,20.4,14.5,25.9,,7.5,
1997,10,15,14.0,8.3,19.9,,7.2,
1997,10,16,15.2,8.9,22.8,,8.1,
1997,10,17,17.6,9.3,24.2,,9.2,
1997,10,18,17.8,12.5,24.6,,8.8,
1997,10,19,17.0,10.6,23.1,,9.6,
1997,10,20,20.7,16.0,24.8,,8.6,
1997,10,21,19.6,15.3,24.0,,9.4,
1997,10,22,19.2,13.6,24.0,,6.3,
1997,10,23,18.9,13.2,27.5,,8.9,
1997,10,24,17.3,11.7,25.1,,7.2,
1997,10,25,12.0,8.2,16.7,,8.0,
1997,10,26,12.6,7.9,17.0,,9.3,
1997,10,27,11.6,7.2,17.3,,9.3,
1997,10,28,10.8,4.2,17.1,,7.3,
1997,10,29,12.6,5.6,17.5,,7.7,
1997,10,30,10.4,7.1,14.6,,7.9,
1997,10,31,7.1,3.1,12.1,,9.0,
