year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,7.7,3.2,10.8,,2.0,
1997,12,2,1.0,-1.5,4.1,,7.6,
1997,12,3,-1.6,-3.9,3.3,,7.6,
1997,12,4,0.8,-5.1,8.4,,7.8,
1997,12,5,4.2,-2.2,11.1,,7.2,
1997,12,6,10.0,3.1,14.7,64.5,0.0,
1997,12,7,12.5,10.9,15.1,2.0,0.0,
1997,12,8,7.2,2.1,11.2,1.0,2.0,
1997,12,9,3.0,0.5,6.9,,6.5,
1997,12,10,-0.9,-4.2,2.7,,6.9,
1997,12,11,2.0,-1.7,6.6,,2.6,
1997,12,12,0.9,-2.8,5.6,,6.6,
1997,12,13,2.0,-2.9,7.8,,4.9,
1997,12,14,4.4,-2.7,10.0,,7.1,
1997,12,15,7.6,3.7,13.1,,6.6,
1997,12,16,6.7,1.6,10.7,,5.1,
1997,12,17,6.2,4.6,8.9,5.0,0.0,
1997,12,18,7.5,2.9,12.9,,7.2,
1997,12,19,9.6,2.8,15.3,,6.0,
1997,12,20,11.1,6.8,17.4,,6.5,
1997,12,21,8.1,4.0,11.9,,1.5,
1997,12,22,8.4,5.5,12.1,,4.1,
1997,12,23,6.8,3.2,11.2,,2.9,
1997,12,24,6.4,2.5,11.8,,7.1,
1997,12,25,5.7,0.6,12.6,,5.9,
1997,12,26,7.1,1.9,14.5,,7.0,
1997,12,27,6.0,1.8,12.8,,7.1,
1997,12,28,5.8,1.6,11.6,,7.2,
1997,12,29,4.1,-2.0,7.0,0.0,0.0,
1997,12,30,5.5,1.1,10.2,,4.1,
1997,12,31,4.5,-2.0,9.9,,6.9,
