year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.8,1.5,19.2,3.0,9.4,
1997,4,2,14.3,9.3,17.7,71.0,0.0,
1997,4,3,11.3,10.6,12.8,7.5,0.0,
1997,4,4,10.2,9.8,11.0,8.0,0.0,
1997,4,5,10.7,9.4,12.5,1.0,0.0,
1997,4,6,9.9,6.4,14.3,20.5,0.0,
1997,4,7,11.7,4.7,19.8,,9.8,
1997,4,8,12.3,8.6,17.6,0.0,0.0,
1997,4,9,12.5,8.2,17.4,,10.8,
1997,4,10,11.7,4.8,16.2,,11.2,
1997,4,11,12.6,4.3,20.0,,11.5,
1997,4,12,14.2,7.1,19.5,,11.4,
1997,4,13,16.5,10.8,21.1,,9.9,
1997,4,14,17.1,11.5,22.7,,9.4,
1997,4,15,13.6,12.2,17.7,,7.6,
1997,4,16,12.5,6.7,18.2,,9.4,
1997,4,17,14.8,9.8,18.9,,9.6,
1997,4,18,12.5,8.6,17.8,0.5,5.0,
1997,4,19,13.1,5.8,21.6,,11.1,
1997,4,20,13.9,6.7,20.6,,10.9,
1997,4,21,13.1,10.6,14.2,30.0,0.0,
1997,4,22,14.9,11.9,20.9,0.5,8.1,
1997,4,23,12.4,7.8,17.2,,10.7,
1997,4,24,12.4,5.1,18.7,,9.0,
1997,4,25,13.6,6.2,21.4,,8.4,
1997,4,26,14.2,6.4,22.1,,11.1,
1997,4,27,14.6,7.4,22.7,0.0,7.6,
1997,4,28,16.0,10.9,21.0,2.5,10.6,
1997,4,29,16.9,14.7,20.1,,9.2,
1997,4,30,16.8,11.3,23.2,,5.6,
