year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.5,9.1,23.3,,10.8,
1997,5,2,17.8,13.2,22.4,,0.0,
1997,5,3,17.9,14.2,22.8,3.5,9.7,
1997,5,4,18.2,14.2,21.0,0.0,8.0,
1997,5,5,19.1,16.2,24.7,,8.1,
1997,5,6,20.8,17.8,22.4,0.5,0.0,
1997,5,7,21.3,20.6,22.3,161.0,0.0,
1997,5,8,16.0,12.2,21.3,48.0,0.0,
1997,5,9,15.8,9.3,21.9,,11.7,
1997,5,10,16.6,9.5,23.1,,10.7,
1997,5,11,17.0,15.7,18.6,7.5,0.0,
1997,5,12,16.4,15.7,17.7,62.5,0.0,
1997,5,13,18.5,16.0,20.7,103.5,0.0,
1997,5,14,20.1,18.3,23.8,12.0,0.0,
1997,5,15,21.6,19.0,25.9,6.0,9.8,
1997,5,16,21.9,16.6,25.7,,9.9,
1997,5,17,17.8,10.3,22.3,,12.5,
1997,5,18,18.6,13.5,23.4,,10.5,
1997,5,19,18.5,14.0,23.8,,6.3,
1997,5,20,16.3,12.1,21.2,,7.7,
1997,5,21,13.2,10.4,18.1,13.0,3.9,
1997,5,22,16.4,9.7,22.8,,11.5,
1997,5,23,16.6,10.8,22.3,0.0,8.6,
1997,5,24,16.4,12.0,20.0,6.5,8.9,
1997,5,25,17.0,11.1,22.0,,11.9,
1997,5,26,16.6,12.7,20.9,6.5,8.4,
1997,5,27,16.1,14.4,19.1,0.0,3.3,
1997,5,28,16.7,14.4,20.2,,5.4,
1997,5,29,18.1,14.4,24.8,,3.6,
1997,5,30,18.5,13.2,23.9,1.0,5.2,
1997,5,31,20.3,13.7,25.5,,11.9,
