year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.2,0.9,9.3,,0.3,
2023,3,2,1.5,-3.7,7.0,,8.0,
2023,3,3,2.9,-4.6,11.5,,7.9,
2023,3,4,4.2,-4.0,15.0,,7.1,
2023,3,5,4.5,-3.8,14.9,,7.6,
2023,3,6,5.4,-4.0,16.4,,7.8,
2023,3,7,8.5,-1.3,18.5,,7.2,
2023,3,8,10.3,2.9,19.1,,7.4,
2023,3,9,9.4,3.3,18.4,0.3,2.8,
2023,3,10,10.6,-0.2,22.0,,7.7,
2023,3,11,12.0,2.4,22.7,,7.1,
2023,3,12,5.0,-0.7,12.2,6.5,0.5,
2023,3,13,1.9,-3.6,7.3,,8.6,
2023,3,14,5.3,-1.9,14.6,,5.7,
2023,3,15,8.9,-2.8,16.9,,6.8,
2023,3,16,5.6,-0.5,11.7,,7.6,
2023,3,17,6.6,-3.0,13.9,,2.1,
2023,3,18,9.6,2.6,18.1,,,
2023,3,19,7.9,-1.5,19.2,,,
2023,3,20,8.2,-1.1,19.0,,,
2023,3,21,10.1,0.0,21.8,,,
2023,3,22,13.8,0.3,26.0,,8.8,
2023,3,23,11.1,7.0,14.8,7.3,0.0,
2023,3,24,7.0,5.2,8.9,,0.0,
2023,3,25,7.7,4.8,12.2,,0.7,
2023,3,26,7.9,0.5,16.0,,4.7,
2023,3,27,5.2,-1.2,14.4,,7.9,
2023,3,28,6.7,-3.4,16.6,,8.8,
2023,3,29,9.1,-1.7,20.6,,8.8,
2023,3,30,10.9,-0.1,22.2,,9.1,
2023,3,31,12.0,0.7,24.4,,9.0,
