year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,12.8,4.9,17.9,0.0,0.0,
2023,11,2,16.8,9.1,25.8,,7.5,
2023,11,3,16.6,6.3,23.3,0.0,5.1,
2023,11,4,14.8,13.6,18.4,10.7,0.0,
2023,11,5,16.4,11.6,22.0,4.6,1.2,
2023,11,6,13.7,6.2,19.5,35.6,0.9,
2023,11,7,5.4,-0.5,12.1,0.0,7.1,
2023,11,8,5.0,-3.7,18.7,,8.1,
2023,11,9,10.0,-1.7,19.3,,6.4,
2023,11,10,7.1,-1.9,14.5,,4.7,
2023,11,11,1.1,-4.3,8.7,,3.2,
2023,11,12,-1.1,-6.7,6.7,,7.9,
2023,11,13,-0.9,-8.1,8.0,,7.9,
2023,11,14,0.4,-7.0,9.9,,7.8,
2023,11,15,1.6,-6.6,13.9,,6.9,
2023,11,16,1.9,-3.5,5.4,2.6,0.0,
2023,11,17,2.1,-3.9,7.4,,5.2,
2023,11,18,-1.7,-7.3,3.3,,7.6,
2023,11,19,4.6,-3.4,9.9,,2.3,
2023,11,20,2.5,-4.6,12.7,,7.6,
2023,11,21,2.2,-6.4,16.1,,7.6,
2023,11,22,4.1,-6.4,16.5,,7.6,
2023,11,23,11.2,3.4,17.1,0.0,7.0,
2023,11,24,-1.5,-5.9,3.4,,7.5,
2023,11,25,-3.9,-10.6,5.5,,7.5,
2023,11,26,0.3,-6.7,8.8,,5.1,
2023,11,27,2.9,-0.9,5.7,4.4,0.0,
2023,11,28,1.1,-1.8,4.7,,5.3,
2023,11,29,-0.8,-5.1,4.6,0.3,5.0,
2023,11,30,-5.7,-9.6,-1.4,,7.4,
