year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.3,1.7,24.8,,9.2,
2023,4,2,10.8,1.3,20.8,,9.4,
2023,4,3,11.7,0.9,23.5,,9.4,
2023,4,4,13.5,3.8,22.9,1.9,5.1,
2023,4,5,12.0,9.9,14.7,22.8,0.0,
2023,4,6,8.3,7.0,11.1,1.4,0.0,
2023,4,7,8.4,3.0,14.8,,7.2,
2023,4,8,6.6,-0.6,13.2,,9.6,
2023,4,9,9.4,-2.2,18.7,,9.9,
2023,4,10,12.2,0.7,19.9,,9.2,
2023,4,11,13.3,9.9,17.6,7.9,0.2,
2023,4,12,9.1,3.0,15.8,,9.3,
2023,4,13,9.7,-1.7,19.9,,9.0,
2023,4,14,13.3,5.4,24.9,,6.0,
2023,4,15,9.7,6.5,16.3,1.5,0.0,
2023,4,16,8.1,3.3,15.8,0.4,2.2,
2023,4,17,9.4,2.7,16.6,,3.9,
2023,4,18,9.7,7.5,12.8,4.9,0.0,
2023,4,19,16.6,9.0,28.6,,9.2,
2023,4,20,17.9,11.0,24.4,,2.9,
2023,4,21,12.5,7.8,18.4,,6.1,
2023,4,22,10.9,4.5,17.6,,6.9,
2023,4,23,10.4,2.2,20.2,,3.1,
2023,4,24,11.6,5.5,17.3,,4.2,
2023,4,25,6.5,2.7,9.3,1.6,0.0,
2023,4,26,7.6,2.3,12.8,0.0,1.4,
2023,4,27,10.5,-0.1,22.2,,8.4,
2023,4,28,14.5,2.7,22.7,,10.6,
2023,4,29,12.9,8.8,16.5,5.7,0.0,
2023,4,30,12.6,6.6,17.9,,10.2,
