year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-4.8,-10.8,2.2,,7.4,
2023,12,2,-3.3,-12.3,2.9,,0.4,
2023,12,3,-0.9,-8.0,7.2,,7.4,
2023,12,4,-2.8,-10.2,8.9,,7.3,
2023,12,5,-1.5,-9.3,12.5,,7.3,
2023,12,6,0.7,-7.8,8.4,6.7,0.0,
2023,12,7,2.9,-0.7,8.0,,7.3,
2023,12,8,6.6,-4.9,15.1,,7.4,
2023,12,9,11.0,3.8,17.6,,3.9,
2023,12,10,8.1,2.4,12.7,,0.1,
2023,12,11,7.8,3.4,9.8,14.9,0.0,
2023,12,12,2.7,-1.4,6.8,0.0,1.0,
2023,12,13,3.5,-2.4,12.8,,5.5,
2023,12,14,5.2,3.4,7.0,15.2,0.0,
2023,12,15,1.8,0.8,4.6,41.3,0.0,
2023,12,16,-4.2,-11.3,2.4,4.4,1.0,
2023,12,17,-10.9,-14.0,-6.1,,7.3,
2023,12,18,-9.9,-15.2,-4.7,,2.8,
2023,12,19,-4.7,-11.9,3.1,,5.6,
2023,12,20,-7.2,-12.3,-3.2,0.1,5.2,
2023,12,21,-11.9,-15.4,-6.5,,7.2,
2023,12,22,-12.5,-16.8,-6.8,,7.3,
2023,12,23,-10.6,-17.2,-1.3,,7.3,
2023,12,24,-7.2,-14.0,1.2,,5.7,
2023,12,25,-3.6,-8.1,0.1,0.0,3.4,
2023,12,26,-1.1,-5.9,5.5,,6.6,
2023,12,27,-4.0,-10.0,7.8,,6.9,
2023,12,28,-3.1,-9.3,5.2,,5.9,
2023,12,29,-3.6,-10.8,6.1,,7.2,
2023,12,30,-4.2,-9.4,-1.6,6.1,0.0,
2023,12,31,0.0,-1.6,2.6,10.5,0.1,
