year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,1.6,-5.1,5.7,,6.4,
2023,2,2,-4.0,-9.8,2.4,,5.3,
2023,2,3,-2.6,-6.7,3.5,,3.3,
2023,2,4,-3.8,-10.6,3.8,,7.4,
2023,2,5,-3.0,-10.4,5.6,,7.3,
2023,2,6,-1.2,-8.6,10.0,,6.4,
2023,2,7,0.3,-6.1,9.1,,5.1,
2023,2,8,-0.2,-5.7,8.2,,5.5,
2023,2,9,0.2,-7.6,8.2,,7.4,
2023,2,10,0.7,-2.7,5.1,3.7,0.1,
2023,2,11,0.4,-3.4,7.8,,3.1,
2023,2,12,1.4,-5.8,9.7,,2.9,
2023,2,13,2.7,0.3,4.6,,0.0,
2023,2,14,0.2,-2.0,5.8,0.0,5.3,
2023,2,15,-0.3,-2.8,3.4,,1.4,
2023,2,16,-0.9,-3.9,3.3,,0.2,
2023,2,17,0.2,-6.2,9.0,,6.2,
2023,2,18,3.3,-2.0,8.2,,0.0,
2023,2,19,3.6,-1.3,7.0,,3.0,
2023,2,20,-1.3,-6.2,3.3,,7.3,
2023,2,21,-3.2,-10.0,5.2,,7.7,
2023,2,22,0.0,-9.6,8.0,,7.7,
2023,2,23,3.1,-1.7,10.1,,7.6,
2023,2,24,1.4,-3.6,9.5,,6.8,
2023,2,25,0.4,-4.5,6.2,,5.2,
2023,2,26,0.0,-8.0,10.4,,7.7,
2023,2,27,2.5,-7.4,14.3,,7.9,
2023,2,28,4.0,-5.5,12.7,,7.6,
