year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.6,13.2,26.6,,2.7,
2023,6,2,20.8,15.1,26.8,,8.8,
2023,6,3,20.0,12.9,27.0,,8.7,
2023,6,4,19.2,10.0,27.5,,10.6,
2023,6,5,19.6,10.2,27.5,,9.1,
2023,6,6,20.1,12.4,27.7,,9.0,
2023,6,7,20.2,14.2,26.0,,8.0,
2023,6,8,22.0,16.1,28.9,0.0,7.3,
2023,6,9,20.3,14.3,28.3,4.8,10.8,
2023,6,10,19.8,12.8,29.7,2.7,5.2,
2023,6,11,19.7,15.5,29.5,19.0,6.0,
2023,6,12,20.7,16.0,29.0,,6.3,
2023,6,13,20.5,15.5,27.3,0.0,4.6,
2023,6,14,19.1,13.7,28.3,0.0,6.2,
2023,6,15,18.5,15.6,26.4,13.1,4.1,
2023,6,16,22.4,16.3,31.7,,9.5,
2023,6,17,24.1,16.4,34.2,,9.8,
2023,6,18,24.1,17.0,32.9,,8.0,
2023,6,19,24.2,16.8,32.4,,10.4,
2023,6,20,21.5,16.1,28.2,0.1,1.2,
2023,6,21,19.3,17.1,21.5,33.1,0.0,
2023,6,22,20.8,17.7,25.8,3.3,3.3,
2023,6,23,22.3,17.2,29.4,,6.3,
2023,6,24,23.1,15.3,32.9,,9.1,
2023,6,25,24.7,17.2,33.3,,6.3,
2023,6,26,20.8,18.4,22.9,93.2,0.0,
2023,6,27,24.5,20.2,29.1,12.3,5.9,
