year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,15.3,6.1,26.3,,8.6,
2022,10,2,15.8,7.9,23.2,4.4,0.5,
2022,10,3,18.2,16.2,20.8,5.2,0.0,
2022,10,4,17.6,13.6,21.6,64.4,0.0,
2022,10,5,13.8,10.9,18.1,,1.5,
2022,10,6,13.9,10.9,19.2,0.5,1.4,
2022,10,7,12.8,8.5,16.0,0.0,0.9,
2022,10,8,10.9,5.5,17.3,,7.6,
2022,10,9,12.1,7.5,16.7,3.5,0.7,
2022,10,10,9.7,7.5,12.5,1.7,3.4,
2022,10,11,9.2,4.5,15.6,,7.5,
2022,10,12,9.8,2.7,19.1,,7.5,
2022,10,13,11.7,4.8,20.7,,8.0,
2022,10,14,12.8,7.2,20.6,,4.3,
2022,10,15,15.9,10.0,23.2,,7.8,
2022,10,16,15.8,13.0,20.4,,1.8,
2022,10,17,12.3,4.1,18.0,,5.0,
2022,10,18,5.9,-0.5,15.2,,8.2,
2022,10,19,5.6,-1.2,15.8,,8.3,
2022,10,20,7.7,-1.0,18.9,,8.3,
2022,10,21,10.2,3.5,17.8,,4.6,
2022,10,22,11.6,5.9,20.8,,6.3,
2022,10,23,9.9,4.5,17.1,3.5,4.0,
2022,10,24,8.5,3.7,14.5,,3.7,
2022,10,25,7.9,3.1,13.3,0.0,3.8,
2022,10,26,7.5,0.0,16.5,,8.0,
2022,10,27,9.1,2.5,18.9,,7.7,
2022,10,28,9.0,2.6,15.6,,1.4,
2022,10,29,9.8,3.8,18.1,,5.6,
2022,10,30,9.3,3.9,15.4,,4.7,
2022,10,31,9.4,4.5,17.3,,5.1,
