year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.3,4.0,16.9,,9.6,
2022,5,2,8.2,1.3,16.1,0.0,6.1,
2022,5,3,10.9,2.2,20.5,,10.2,
2022,5,4,15.1,4.0,25.4,,11.9,
2022,5,5,15.9,6.1,25.6,,12.1,
2022,5,6,16.8,6.3,25.4,,12.1,
2022,5,7,14.8,9.4,22.4,,5.6,
2022,5,8,12.3,5.2,16.4,0.0,0.3,
2022,5,9,13.1,5.9,20.8,1.0,10.8,
2022,5,10,12.5,2.7,22.2,,9.8,
2022,5,11,16.3,6.1,23.9,,9.7,
2022,5,12,17.0,11.4,22.8,,2.5,
2022,5,13,13.4,9.4,18.5,3.0,0.4,
2022,5,14,13.6,7.3,19.6,0.0,11.3,
2022,5,15,12.3,5.5,20.0,,11.9,
2022,5,16,13.1,2.9,22.0,,12.3,
2022,5,17,15.5,4.7,24.8,0.0,10.5,
2022,5,18,17.8,6.7,25.4,,10.6,
2022,5,19,17.1,10.0,24.3,,6.7,
2022,5,20,18.1,12.1,26.2,,8.6,
2022,5,21,18.6,9.3,26.7,,10.8,
2022,5,22,19.5,12.2,27.6,,11.4,
2022,5,23,19.3,9.9,28.2,,12.4,
2022,5,24,20.7,12.3,29.9,,11.5,
2022,5,25,21.1,11.0,28.6,0.0,11.2,
2022,5,26,18.1,12.2,23.2,1.4,12.3,
2022,5,27,16.6,10.0,22.5,,2.1,
2022,5,28,18.7,8.4,27.8,,12.3,
2022,5,29,19.0,9.2,28.8,,11.8,
2022,5,30,19.7,13.4,25.8,0.3,0.8,
2022,5,31,19.1,11.6,26.6,,11.4,
