year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,9.5,3.2,19.5,,7.0,
2022,11,2,7.7,1.5,18.4,,6.5,
2022,11,3,7.1,0.2,15.0,,1.9,
2022,11,4,4.4,-1.3,12.2,,8.1,
2022,11,5,2.4,-5.0,13.4,,8.8,
2022,11,6,3.8,-3.9,14.3,,8.6,
2022,11,7,5.4,-1.5,16.2,,7.9,
2022,11,8,6.1,-0.8,16.7,,8.6,
2022,11,9,6.9,-0.8,16.6,,7.7,
2022,11,10,8.3,2.1,18.0,,8.2,
2022,11,11,9.7,3.1,19.3,,6.7,
2022,11,12,12.5,4.8,20.1,4.7,3.8,
2022,11,13,13.5,9.8,17.0,27.9,1.3,
2022,11,14,8.2,3.8,11.8,,0.6,
2022,11,15,5.2,-0.6,12.0,,7.7,
2022,11,16,5.3,0.9,13.1,,6.1,
2022,11,17,5.1,-0.1,14.7,,7.8,
2022,11,18,6.2,-1.3,17.6,,8.5,
2022,11,19,7.3,0.3,15.3,,5.0,
2022,11,20,8.7,2.9,17.7,,6.4,
2022,11,21,8.8,2.0,18.2,,5.8,
2022,11,22,9.7,4.1,15.0,8.3,1.7,
2022,11,23,9.4,2.6,15.7,8.1,4.6,
2022,11,24,4.7,0.8,13.8,,4.4,
2022,11,25,4.9,-1.0,14.7,,7.8,
2022,11,26,5.3,-1.6,13.6,,8.4,
2022,11,27,2.7,-3.8,13.7,,8.0,
2022,11,28,7.0,-2.0,14.0,8.8,3.2,
2022,11,29,10.5,4.5,14.7,20.9,0.1,
2022,11,30,-2.0,-6.1,4.8,,7.0,
