year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.8,-7.0,0.9,1.0,0.6,
2022,2,2,-4.3,-10.8,2.9,,7.9,
2022,2,3,-4.2,-10.4,3.1,,8.8,
2022,2,4,-3.8,-11.1,1.3,,8.6,
2022,2,5,-5.9,-11.7,-1.3,,8.7,
2022,2,6,-3.8,-11.2,1.8,,8.8,
2022,2,7,-3.2,-11.5,2.1,,7.1,
2022,2,8,-3.2,-10.1,5.8,,5.5,
2022,2,9,-2.1,-11.7,7.2,,8.2,
2022,2,10,0.4,-5.8,8.8,,8.4,
2022,2,11,-0.7,-9.3,9.9,,8.7,
2022,2,12,1.5,-6.0,10.7,,8.5,
2022,2,13,1.8,-3.9,9.4,,3.2,
2022,2,14,2.4,-4.6,9.2,0.0,3.4,
2022,2,15,-2.4,-6.2,2.4,,8.1,
2022,2,16,-5.8,-9.2,-1.9,,8.9,
2022,2,17,-6.6,-11.6,0.2,,9.0,
2022,2,18,-4.1,-13.5,5.2,,8.8,
2022,2,19,-0.4,-4.0,4.0,,2.7,
2022,2,20,-4.0,-8.3,0.4,,9.1,
2022,2,21,-2.1,-9.4,3.8,,6.3,
2022,2,22,-3.0,-9.6,1.3,,9.2,
2022,2,23,-5.0,-11.4,1.8,,9.4,
2022,2,24,-2.3,-11.3,5.0,,9.4,
2022,2,25,0.7,-6.7,8.8,,8.9,
2022,2,26,3.9,-4.8,11.9,1.5,6.1,
2022,2,27,2.6,-3.9,9.0,,9.4,
2022,2,28,1.5,-6.3,11.0,,5.3,
