year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-7.1,-14.3,1.7,,8.4,
2022,1,2,-4.8,-11.0,4.8,,4.0,
2022,1,3,-4.3,-12.5,3.2,,8.2,
2022,1,4,-0.6,-8.2,5.8,,8.3,
2022,1,5,-1.6,-10.0,5.5,,4.6,
2022,1,6,-1.3,-7.3,6.5,,8.3,
2022,1,7,-3.9,-10.5,5.8,,8.5,
2022,1,8,-1.3,-10.7,6.4,,8.0,
2022,1,9,1.0,-4.6,7.1,,6.4,
2022,1,10,-0.3,-7.3,7.0,,6.2,
2022,1,11,-3.0,-9.5,1.5,0.1,8.4,
2022,1,12,-5.6,-9.4,-0.3,,8.4,
2022,1,13,-5.2,-9.6,-1.8,,8.4,
2022,1,14,-5.9,-10.4,1.2,,8.4,
2022,1,15,-1.6,-9.6,6.1,,4.7,
2022,1,16,1.3,-5.3,4.8,,6.5,
2022,1,17,-3.5,-8.4,0.6,0.3,6.6,
2022,1,18,-6.9,-12.7,1.0,,8.4,
2022,1,19,-4.9,-12.1,1.3,0.0,3.0,
2022,1,20,-4.9,-12.4,3.8,,6.9,
2022,1,21,-4.6,-12.7,5.8,,8.4,
2022,1,22,-1.0,-9.9,8.0,,4.2,
2022,1,23,3.6,-2.7,9.8,,4.8,
2022,1,24,2.0,-3.2,4.2,,0.1,
2022,1,25,0.8,-1.6,2.4,0.6,0.0,
2022,1,26,1.1,-4.0,6.8,,6.7,
2022,1,27,-1.5,-7.2,6.9,,8.5,
2022,1,28,-2.0,-8.9,5.9,,8.8,
2022,1,29,-3.1,-9.3,4.4,,8.6,
2022,1,30,-3.5,-11.9,4.6,,8.8,
2022,1,31,-4.6,-12.2,5.0,,8.8,
