year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,5.6,4.2,8.0,2.3,0.4,
1987,4,2,8.6,3.8,15.0,,7.3,
1987,4,3,10.3,3.4,16.6,,10.8,
1987,4,4,13.5,7.7,20.9,,10.9,
1987,4,5,13.3,5.1,20.8,,9.3,
1987,4,6,11.2,9.8,12.0,19.3,0.0,
1987,4,7,15.7,11.6,21.9,,8.9,
1987,4,8,15.7,11.8,22.2,,7.5,
1987,4,9,15.1,11.5,20.0,0.0,5.7,
1987,4,10,15.7,10.2,20.8,,5.4,
1987,4,11,11.9,8.0,18.2,,8.6,
1987,4,12,9.2,2.3,15.0,,11.2,
1987,4,13,7.5,2.0,14.6,,11.6,
1987,4,14,9.2,2.0,14.9,,9.3,
1987,4,15,10.8,3.6,18.5,,10.7,
1987,4,16,12.2,3.7,21.0,,11.0,
1987,4,17,13.4,4.5,22.1,,11.0,
1987,4,18,15.3,7.3,22.7,,11.2,
1987,4,19,16.5,10.1,23.3,,10.3,
1987,4,20,18.0,12.3,23.0,,5.6,
1987,4,21,16.9,14.0,19.5,42.0,2.1,
1987,4,22,14.0,10.5,18.8,0.0,3.8,
1987,4,23,17.1,10.3,23.1,,11.5,
1987,4,24,16.3,8.2,23.5,,11.8,
1987,4,25,12.4,9.9,14.0,12.0,0.0,
1987,4,26,11.7,7.3,13.5,0.0,0.2,
1987,4,27,12.6,5.1,20.3,,11.7,
1987,4,28,14.7,7.6,22.9,,9.5,
1987,4,29,15.1,6.1,24.6,,11.9,
1987,4,30,12.3,8.7,14.4,51.5,0.0,
