year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.8,22.8,28.9,0.5,2.8,
1987,8,2,23.6,22.2,26.7,7.5,1.5,
1987,8,3,24.5,22.6,27.4,0.3,1.8,
1987,8,4,26.6,23.9,29.8,0.0,4.9,
1987,8,5,27.0,24.2,31.7,,9.8,
1987,8,6,26.5,23.2,31.7,,7.9,
1987,8,7,24.4,22.0,27.3,18.0,0.0,
1987,8,8,24.8,22.0,28.3,,6.3,
1987,8,9,24.8,21.2,30.1,,7.2,
1987,8,10,24.1,21.6,28.1,2.7,4.7,
1987,8,11,23.2,21.8,24.3,19.3,0.4,
1987,8,12,23.8,21.2,27.8,,8.7,
1987,8,13,24.1,21.2,29.7,0.0,7.7,
1987,8,14,24.6,23.0,27.6,24.0,2.4,
1987,8,15,26.1,23.6,29.3,59.0,4.6,
1987,8,16,26.7,24.0,29.3,46.0,5.8,
1987,8,17,24.4,21.8,26.1,43.8,3.5,
1987,8,18,24.0,20.6,28.4,,7.9,
1987,8,19,24.4,21.5,29.1,,6.6,
1987,8,20,27.1,22.3,31.1,,8.9,
1987,8,21,25.7,23.6,28.3,57.0,3.1,
1987,8,22,24.6,23.0,27.7,10.0,3.9,
1987,8,23,24.4,21.8,27.7,,5.5,
1987,8,24,23.4,21.6,25.6,23.0,1.3,
1987,8,25,25.4,23.3,28.1,13.6,3.3,
1987,8,26,25.2,22.1,29.7,,8.0,
1987,8,27,25.5,23.0,29.7,0.0,3.4,
1987,8,28,27.6,24.5,30.8,,6.9,
1987,8,29,28.5,23.8,32.6,0.0,7.6,
1987,8,30,26.7,19.8,31.3,49.0,4.7,
1987,8,31,24.3,19.8,29.7,38.0,8.7,
