year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.0,14.2,26.2,41.0,7.5,
1987,6,2,21.3,19.2,23.0,85.5,0.1,
1987,6,3,22.3,18.5,27.4,,11.5,
1987,6,4,23.1,17.9,27.6,,12.2,
1987,6,5,23.8,18.6,30.7,,10.9,
1987,6,6,24.8,20.8,29.3,,11.0,
1987,6,7,22.5,19.5,24.1,48.0,0.0,
1987,6,8,17.3,16.0,19.5,23.3,0.0,
1987,6,9,19.8,13.7,27.4,,12.9,
1987,6,10,21.7,13.4,30.9,,12.1,
1987,6,11,21.6,15.6,28.9,,11.6,
1987,6,12,20.2,15.6,23.9,,6.1,
1987,6,13,20.9,17.9,24.7,0.0,4.0,
1987,6,14,20.1,18.1,22.2,4.5,0.2,
1987,6,15,21.2,18.4,25.5,,8.7,
1987,6,16,20.7,17.1,26.0,,10.5,
1987,6,17,20.8,15.3,26.7,,9.9,
1987,6,18,20.8,13.8,27.3,,12.3,
1987,6,19,19.2,18.1,20.6,12.0,0.0,
1987,6,20,21.6,16.2,26.7,,10.9,
1987,6,21,21.1,18.0,25.9,,7.3,
1987,6,22,21.4,15.7,28.7,,12.0,
1987,6,23,21.6,14.8,28.2,,9.1,
1987,6,24,21.2,18.6,25.1,3.8,6.0,
1987,6,25,23.2,19.1,28.5,,10.1,
1987,6,26,24.1,16.9,31.5,,12.6,
1987,6,27,23.3,18.0,29.5,,11.4,
1987,6,28,21.8,20.0,24.0,,2.8,
1987,6,29,22.5,18.6,27.1,,11.1,
1987,6,30,23.5,18.1,28.9,,9.7,
