year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,24.9,20.3,29.7,,11.2,
1987,9,2,23.6,18.3,29.7,,10.6,
1987,9,3,22.3,18.7,27.3,,8.8,
1987,9,4,21.4,16.3,27.1,,9.9,
1987,9,5,21.9,20.6,23.7,44.0,0.0,
1987,9,6,22.5,20.3,25.3,0.0,2.2,
1987,9,7,22.6,17.8,26.3,,7.6,
1987,9,8,21.0,18.7,24.4,,5.9,
1987,9,9,20.7,18.1,23.5,0.0,1.2,
1987,9,10,21.5,19.2,24.5,0.0,5.3,
1987,9,11,21.8,18.8,25.1,0.0,6.3,
1987,9,12,19.1,16.7,22.1,18.7,1.4,
1987,9,13,20.9,18.2,23.5,,3.9,
1987,9,14,22.9,17.6,29.4,,9.4,
1987,9,15,23.9,18.5,30.6,1.5,8.2,
1987,9,16,20.9,18.3,24.2,,6.0,
1987,9,17,20.1,16.2,24.9,,10.4,
1987,9,18,19.2,15.0,25.7,,10.3,
1987,9,19,19.4,13.6,26.7,,8.3,
1987,9,20,20.7,14.8,28.7,,8.4,
1987,9,21,21.9,15.7,29.3,,9.8,
1987,9,22,21.7,15.5,28.5,,10.0,
1987,9,23,20.6,16.5,26.3,,8.4,
1987,9,24,18.7,15.9,20.8,0.6,0.3,
1987,9,25,20.7,16.8,26.9,0.0,7.7,
1987,9,26,16.5,14.0,21.1,,9.9,
1987,9,27,16.2,10.1,22.0,,10.8,
1987,9,28,16.8,9.2,25.3,,10.3,
1987,9,29,16.3,12.0,22.6,,4.5,
1987,9,30,18.2,12.2,25.7,,10.2,
