year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,19.1,13.2,25.3,5.0,10.3,
1987,5,2,15.2,12.9,17.7,18.8,0.0,
1987,5,3,16.4,12.4,21.3,,11.3,
1987,5,4,15.4,9.0,20.3,,12.2,
1987,5,5,15.9,11.8,21.2,,7.2,
1987,5,6,17.2,7.2,23.9,,11.9,
1987,5,7,17.2,8.6,25.2,,12.1,
1987,5,8,17.1,9.1,26.3,,11.4,
1987,5,9,18.1,9.3,25.4,,10.7,
1987,5,10,17.3,13.0,24.1,4.0,4.9,
1987,5,11,17.4,16.0,18.8,46.2,1.7,
1987,5,12,20.3,17.0,26.5,,10.1,
1987,5,13,17.3,13.3,18.8,9.1,2.7,
1987,5,14,16.5,11.9,22.7,,11.6,
1987,5,15,17.8,10.2,25.4,,12.1,
1987,5,16,15.5,11.7,19.4,0.0,4.5,
1987,5,17,17.0,11.4,23.5,,10.1,
1987,5,18,15.3,7.2,23.5,,11.9,
1987,5,19,17.3,8.1,25.1,,12.0,
1987,5,20,21.0,15.4,27.7,,11.1,
1987,5,21,21.0,17.3,25.1,0.3,6.8,
1987,5,22,18.4,17.9,19.0,46.6,0.0,
1987,5,23,21.9,18.3,26.8,,10.2,
1987,5,24,17.7,14.5,20.2,,2.1,
1987,5,25,20.0,13.4,25.8,0.0,9.6,
1987,5,26,20.1,16.8,24.1,3.0,0.5,
1987,5,27,19.9,14.0,27.3,,6.8,
1987,5,28,18.1,11.2,25.5,,12.0,
1987,5,29,17.7,12.2,23.9,,8.5,
1987,5,30,19.7,12.4,28.5,,11.5,
1987,5,31,20.2,13.4,28.2,,12.0,
