year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.2,24.4,30.3,57.8,1.5,
1991,8,2,25.4,23.4,26.9,14.1,0.0,
1991,8,3,25.6,22.3,31.2,,9.2,
1991,8,4,23.2,21.6,24.5,12.0,0.0,
1991,8,5,22.2,20.8,24.6,3.3,0.0,
1991,8,6,23.4,21.3,27.0,0.0,4.0,
1991,8,7,24.6,21.5,29.8,,7.7,
1991,8,8,23.9,21.2,27.7,0.5,1.3,
1991,8,9,21.6,19.7,24.6,40.5,1.0,
1991,8,10,23.7,21.1,25.6,3.3,0.4,
1991,8,11,24.3,22.4,27.2,1.0,0.4,
1991,8,12,25.3,22.2,28.9,0.0,1.3,
1991,8,13,26.6,22.2,32.2,2.1,7.9,
1991,8,14,27.3,24.1,33.6,0.4,8.1,
1991,8,15,25.8,23.3,30.7,0.0,4.8,
1991,8,16,26.3,22.9,32.1,,9.0,
1991,8,17,25.9,22.4,30.8,,7.0,
1991,8,18,26.2,21.8,32.4,,7.7,
1991,8,19,27.7,24.0,33.7,,7.3,
1991,8,20,29.6,23.7,35.8,,11.5,
1991,8,21,29.8,25.4,35.0,,12.0,
1991,8,22,25.8,22.9,27.5,4.9,0.0,
1991,8,23,24.2,21.8,26.0,12.7,0.0,
1991,8,24,25.7,23.4,29.6,1.3,1.5,
1991,8,25,26.1,23.0,31.0,0.3,3.2,
1991,8,26,26.1,22.1,30.8,,8.6,
1991,8,27,23.8,18.6,30.1,,11.5,
1991,8,28,23.8,16.5,31.2,,9.8,
1991,8,29,25.1,21.8,31.5,,6.1,
1991,8,30,23.9,19.7,30.1,,9.7,
1991,8,31,24.5,21.8,29.1,0.2,9.9,
