year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,6.9,2.5,13.2,,8.6,
1991,12,2,5.6,-0.3,14.4,,8.4,
1991,12,3,5.5,2.2,10.7,,7.4,
1991,12,4,3.4,-2.3,12.0,,8.9,
1991,12,5,6.0,-1.4,16.0,,8.4,
1991,12,6,9.3,2.8,17.8,,8.2,
1991,12,7,10.3,7.6,14.4,,4.1,
1991,12,8,6.4,4.4,8.6,0.0,0.0,
1991,12,9,3.7,-0.6,6.5,,2.1,
1991,12,10,2.5,-3.1,7.8,5.3,3.3,
1991,12,11,4.2,-1.6,9.2,1.1,1.2,1.8
1991,12,12,-1.8,-4.0,1.4,0.6,7.9,1.7
1991,12,13,-0.9,-6.0,4.0,,0.7,
1991,12,14,4.7,0.3,12.4,,4.1,
1991,12,15,7.6,1.3,15.4,,8.3,
1991,12,16,8.9,2.1,15.5,0.3,3.7,
1991,12,17,8.9,4.0,13.9,2.3,0.4,
1991,12,18,3.5,-0.2,7.8,,8.4,
1991,12,19,2.3,-1.7,8.0,,6.6,
1991,12,20,3.6,-1.7,12.1,,7.6,
1991,12,21,5.1,2.6,9.6,,3.8,
1991,12,22,4.9,-1.2,11.1,,4.5,
1991,12,23,8.4,4.9,13.4,,4.4,
1991,12,24,6.7,4.9,8.5,10.1,0.0,
1991,12,25,5.6,4.5,7.7,7.5,0.2,
1991,12,26,5.7,3.3,9.4,3.0,3.9,
1991,12,27,3.1,0.2,5.9,16.5,0.0,0.2
1991,12,28,-2.0,-3.7,0.2,6.1,0.0,11.2
1991,12,29,-1.6,-3.7,1.2,0.2,6.9,0.6
1991,12,30,0.1,-2.8,3.9,,8.5,
1991,12,31,0.8,-3.6,4.9,0.0,0.0,
