year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.2,14.1,24.6,,11.0,
2001,6,2,20.8,17.7,25.9,,10.8,
2001,6,3,19.1,16.2,24.2,,8.9,
2001,6,4,20.5,17.7,24.9,,4.0,
2001,6,5,19.3,18.2,21.9,6.9,0.0,
2001,6,6,19.9,18.3,24.0,,9.0,
2001,6,7,20.1,17.5,24.1,,8.7,
2001,6,8,20.9,17.6,27.1,,8.9,
2001,6,9,20.8,17.2,25.5,,8.7,
2001,6,10,20.3,17.2,25.0,,8.6,
2001,6,11,21.4,18.1,27.2,,8.9,
2001,6,12,21.1,17.2,27.3,,3.9,
2001,6,13,19.9,17.1,23.9,9.2,0.0,
2001,6,14,19.7,17.8,24.9,0.1,0.2,
2001,6,15,20.0,16.6,27.0,,11.5,
2001,6,16,20.1,15.6,23.8,,6.1,
2001,6,17,21.0,18.1,23.6,,5.5,
2001,6,18,22.1,19.9,24.3,85.5,0.0,
2001,6,19,21.8,20.7,22.9,69.6,0.0,
2001,6,20,21.2,19.9,23.4,,1.3,
2001,6,21,21.0,18.7,24.5,,0.9,
2001,6,22,20.3,18.4,23.4,0.3,0.2,
2001,6,23,20.1,19.1,22.4,7.2,0.0,
2001,6,24,22.0,18.7,26.0,67.1,0.0,
2001,6,25,23.2,21.0,27.1,10.7,4.9,
2001,6,26,21.8,20.5,23.9,15.1,0.2,
2001,6,27,22.8,20.7,26.8,,8.9,
2001,6,28,23.9,20.9,27.3,,5.0,
2001,6,29,23.3,22.3,25.1,5.1,0.0,
2001,6,30,24.5,21.8,28.2,0.1,5.6,
