year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.2,1.6,15.2,,10.3,
2001,4,2,12.2,7.4,16.2,,10.3,
2001,4,3,11.3,7.7,16.1,,7.8,
2001,4,4,10.7,4.5,15.1,,10.5,
2001,4,5,12.1,7.1,17.5,,9.2,
2001,4,6,13.1,6.7,19.4,,8.3,
2001,4,7,13.5,8.2,19.5,,10.3,
2001,4,8,16.1,10.1,21.8,,6.0,
2001,4,9,19.1,15.7,25.1,0.0,7.1,
2001,4,10,17.6,14.3,25.4,,7.8,
2001,4,11,13.2,7.5,19.4,2.9,0.0,
2001,4,12,11.6,6.1,17.4,,10.4,
2001,4,13,12.9,7.9,17.7,,9.6,
2001,4,14,14.5,11.5,18.7,4.0,10.0,
2001,4,15,14.2,10.2,18.5,,10.5,
2001,4,16,14.5,10.3,19.6,,10.6,
2001,4,17,14.1,9.0,19.4,,11.0,
2001,4,18,15.0,9.1,21.3,,10.6,
2001,4,19,15.4,10.4,22.4,,10.3,
2001,4,20,13.0,10.6,17.0,,4.1,
2001,4,21,12.7,10.0,19.2,,2.8,
2001,4,22,12.3,7.7,18.7,,8.6,
2001,4,23,14.4,8.0,19.7,,9.7,
2001,4,24,14.0,10.8,17.2,0.0,0.8,
2001,4,25,13.5,9.3,19.6,,8.8,
2001,4,26,14.3,8.7,20.0,,9.8,
2001,4,27,14.6,9.3,19.9,,10.3,
2001,4,28,14.9,11.4,18.9,3.6,0.0,
2001,4,29,14.9,14.5,15.8,28.0,0.0,
2001,4,30,16.7,13.8,22.2,8.6,6.3,
