year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.3,21.9,27.1,1.1,1.6,
2001,7,2,25.8,23.0,29.2,,7.3,
2001,7,3,24.8,23.5,27.7,,9.2,
2001,7,4,24.8,21.7,28.9,,9.6,
2001,7,5,25.5,23.8,27.4,118.6,0.0,
2001,7,6,22.2,20.6,24.9,4.7,0.0,
2001,7,7,23.0,20.1,28.2,,7.0,
2001,7,8,23.2,19.0,28.4,,11.2,
2001,7,9,23.9,20.8,30.2,,11.5,
2001,7,10,24.3,20.0,27.4,0.9,7.5,
2001,7,11,24.3,23.0,26.1,32.7,0.0,
2001,7,12,23.9,21.6,26.8,23.1,0.0,
2001,7,13,23.7,22.7,25.8,12.5,0.1,
2001,7,14,25.4,22.6,27.7,1.8,1.6,
2001,7,15,26.7,24.0,29.4,24.6,2.7,
2001,7,16,23.5,21.6,26.0,8.3,1.0,
2001,7,17,23.9,20.7,28.5,,6.1,
2001,7,18,23.6,19.7,28.8,,11.2,
2001,7,19,23.7,20.2,26.4,0.0,2.1,
2001,7,20,25.9,22.3,30.0,4.6,3.6,
2001,7,21,26.9,25.2,30.0,,5.2,
2001,7,22,27.7,24.8,30.8,0.1,4.9,
2001,7,23,27.4,25.8,31.9,,10.7,
2001,7,24,27.7,24.5,32.3,,11.1,
2001,7,25,27.2,24.1,33.0,5.4,6.1,
2001,7,26,26.6,23.6,30.9,,7.4,
2001,7,27,26.3,24.2,30.4,,2.0,
2001,7,28,26.6,23.2,31.2,,10.0,
2001,7,29,28.6,25.9,31.8,0.0,7.8,
2001,7,30,27.9,24.3,30.4,11.6,2.9,
2001,7,31,27.6,24.3,32.1,10.2,6.9,
