year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.4,8.6,24.4,,6.4,
2010,10,2,18.2,12.5,23.0,6.5,0.3,
2010,10,3,19.4,16.7,24.1,2.0,4.0,
2010,10,4,15.2,13.7,16.8,7.5,0.2,
2010,10,5,15.3,11.7,19.2,0.1,1.3,
2010,10,6,16.1,9.8,23.3,,10.0,
2010,10,7,18.0,12.1,25.3,,6.8,
2010,10,8,18.4,15.1,24.7,18.0,1.9,
2010,10,9,18.8,15.5,24.5,,4.1,
2010,10,10,17.8,14.5,25.0,,5.5,
2010,10,11,18.1,13.1,24.7,0.4,1.0,
2010,10,12,17.1,14.0,21.1,,1.5,
2010,10,13,14.9,10.4,18.5,,0.4,
2010,10,14,14.8,9.2,20.5,,5.1,
2010,10,15,14.4,9.7,20.2,,9.7,
2010,10,16,15.4,10.1,22.7,,9.4,
2010,10,17,16.2,10.9,23.4,,7.9,
2010,10,18,16.1,11.4,23.3,,8.1,
2010,10,19,16.6,10.6,24.9,,7.1,
2010,10,20,15.8,9.9,23.1,,6.9,
2010,10,21,16.6,12.8,22.1,,6.0,
2010,10,22,17.1,11.7,24.4,,9.5,
2010,10,23,15.9,9.5,23.2,0.0,1.9,
2010,10,24,17.3,15.1,22.2,7.0,0.4,
2010,10,25,12.9,7.6,17.5,,2.8,
2010,10,26,5.2,0.4,9.4,,9.4,
2010,10,27,6.8,-1.6,13.8,,4.9,
2010,10,28,7.4,1.0,14.0,,9.3,
2010,10,29,8.8,0.3,18.0,,9.2,
2010,10,30,12.4,4.7,20.3,,7.9,
2010,10,31,11.8,6.8,18.0,,8.3,
