year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.7,22.9,29.4,7.5,0.0,
2010,7,2,26.0,24.2,28.7,28.0,0.1,
2010,7,3,25.6,24.6,27.2,0.5,0.0,
2010,7,4,25.5,23.7,28.0,2.0,0.0,
2010,7,5,25.4,23.2,30.5,1.0,2.5,
2010,7,6,26.3,21.5,32.7,,8.9,
2010,7,7,26.1,21.5,30.6,,10.3,
2010,7,8,25.7,19.6,30.6,0.0,8.6,
2010,7,9,26.4,22.2,32.3,0.0,4.7,
2010,7,10,26.5,21.1,31.7,,1.9,
2010,7,11,22.3,20.8,26.2,83.5,0.0,
2010,7,12,25.1,21.6,29.2,0.5,2.4,
2010,7,13,25.0,22.1,29.3,,2.6,
2010,7,14,25.4,20.5,30.9,,6.1,
2010,7,15,26.6,21.5,32.5,,6.1,
2010,7,16,25.3,23.3,28.4,12.5,0.1,
2010,7,17,26.2,23.8,29.8,50.5,0.6,
2010,7,18,28.7,26.0,33.5,,7.8,
2010,7,19,29.2,25.0,33.7,,10.0,
2010,7,20,29.2,26.0,32.5,,7.9,
2010,7,21,29.8,25.9,34.5,,8.8,
2010,7,22,29.4,25.8,35.1,,9.7,
2010,7,23,27.7,24.8,34.2,0.0,2.3,
2010,7,24,25.8,23.0,31.2,6.0,0.3,
2010,7,25,26.0,22.7,31.9,5.5,3.5,
2010,7,26,26.4,22.7,32.9,1.5,4.2,
2010,7,27,27.3,22.7,32.9,0.5,7.2,
2010,7,28,26.0,23.1,29.5,11.5,1.9,
2010,7,29,27.1,24.8,32.0,0.2,2.1,
2010,7,30,27.2,24.8,31.3,,0.6,
2010,7,31,28.1,24.0,33.0,,2.0,
