year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.3,3.2,17.6,,7.7,
2010,12,2,12.6,7.4,16.6,,0.1,
2010,12,3,3.9,-0.7,13.2,2.5,5.0,
2010,12,4,3.5,-2.9,10.7,,8.1,
2010,12,5,9.5,2.1,14.6,,0.1,
2010,12,6,6.2,-0.1,10.9,,3.2,
2010,12,7,-0.2,-3.3,4.1,,8.1,
2010,12,8,0.8,-3.7,5.6,5.5,0.4,
2010,12,9,0.6,-2.8,5.3,,8.4,
2010,12,10,6.1,-3.7,12.9,0.0,7.4,
2010,12,11,2.0,-3.8,9.6,,7.3,
2010,12,12,-0.5,-7.8,7.1,,0.4,
2010,12,13,3.5,0.5,5.7,10.0,0.0,
2010,12,14,0.2,-4.6,4.8,,5.7,
2010,12,15,-5.7,-8.3,-3.4,,7.6,
2010,12,16,-4.2,-9.6,0.8,,8.2,
2010,12,17,0.8,-1.5,4.7,2.5,0.8,
2010,12,18,2.5,-3.4,9.6,,7.7,
2010,12,19,9.5,3.2,14.2,,3.0,
2010,12,20,5.5,-0.1,10.2,,5.3,
2010,12,21,3.8,-1.5,12.1,,7.6,
2010,12,22,2.7,-2.1,9.7,,7.8,
2010,12,23,1.9,-3.2,7.3,,2.9,
2010,12,24,-6.6,-8.7,-3.1,0.0,8.0,
2010,12,25,-6.4,-10.3,-2.6,0.7,7.0,2.5
2010,12,26,-4.5,-9.1,-0.6,3.3,5.4,9.3
2010,12,27,0.4,-4.2,5.5,5.3,3.8,11.0
2010,12,28,1.8,-1.4,4.9,9.0,0.5,1.0
2010,12,29,-0.6,-3.1,2.6,0.4,4.4,1.0
2010,12,30,-2.4,-5.2,0.4,6.5,0.6,11.8
2010,12,31,-6.0,-9.4,-1.8,0.0,7.8,
