year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.6,12.1,25.1,,12.6,
2010,6,2,19.3,12.4,27.3,0.0,8.2,
2010,6,3,21.2,13.8,28.8,,11.1,
2010,6,4,22.9,16.1,29.8,,9.3,
2010,6,5,22.7,15.2,30.1,,9.8,
2010,6,6,22.8,16.7,30.8,0.1,6.0,
2010,6,7,23.5,18.3,29.5,,10.4,
2010,6,8,23.0,16.3,30.0,,10.1,
2010,6,9,24.1,15.2,32.7,,12.4,
2010,6,10,24.4,16.5,32.8,,10.3,
2010,6,11,24.4,17.5,30.6,0.1,5.5,
2010,6,12,22.0,18.8,25.2,3.0,0.0,
2010,6,13,24.6,20.1,30.1,,2.6,
2010,6,14,25.0,21.5,29.9,0.1,2.0,
2010,6,15,23.6,20.6,28.9,3.0,2.5,
2010,6,16,24.0,20.1,31.0,0.0,6.5,
2010,6,17,25.5,20.3,32.1,,4.4,
2010,6,18,25.7,21.4,30.4,1.5,2.0,
2010,6,19,23.0,20.8,27.9,8.5,0.2,
2010,6,20,23.1,19.8,28.4,1.0,2.7,
2010,6,21,22.5,18.9,28.3,,5.7,
2010,6,22,23.5,16.9,29.0,,10.2,
2010,6,23,23.2,17.7,29.6,,9.2,
2010,6,24,23.7,16.4,31.3,,11.3,
2010,6,25,25.6,19.5,32.9,0.0,5.9,
2010,6,26,24.8,21.2,29.1,3.0,0.3,
2010,6,27,23.5,22.3,25.5,1.0,0.0,
2010,6,28,24.5,20.4,30.3,,1.8,
2010,6,29,25.8,21.4,31.8,,5.7,
2010,6,30,25.9,22.6,31.0,,1.7,
