year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.5,4.3,11.8,18.0,0.0,
2010,4,2,6.3,-0.2,12.1,,10.8,
2010,4,3,5.7,-0.3,12.5,,11.0,
2010,4,4,9.7,0.0,17.9,,10.8,
2010,4,5,13.2,6.9,19.6,,9.9,
2010,4,6,9.1,4.7,12.5,,0.2,
2010,4,7,6.5,-0.7,14.1,,11.1,
2010,4,8,9.1,0.2,18.1,,10.3,
2010,4,9,12.3,4.6,20.6,,9.3,
2010,4,10,12.4,8.2,16.2,0.5,0.3,
2010,4,11,14.5,9.0,20.7,,0.5,
2010,4,12,14.5,10.4,20.8,1.5,2.5,
2010,4,13,5.8,2.5,10.7,7.0,7.8,
2010,4,14,3.1,0.2,7.8,2.5,3.4,
2010,4,15,6.2,-1.1,13.0,,10.2,
2010,4,16,7.4,1.1,14.5,,11.3,
2010,4,17,8.2,-0.2,16.2,,11.0,
2010,4,18,12.1,4.9,17.6,0.0,0.0,
2010,4,19,15.7,13.7,18.7,0.5,0.0,
2010,4,20,17.0,10.3,25.1,,10.6,
2010,4,21,14.3,9.7,19.7,5.5,0.3,
2010,4,22,11.5,9.3,14.4,7.5,0.0,
2010,4,23,10.9,7.1,15.8,,7.4,
2010,4,24,11.2,5.9,18.0,,10.9,
2010,4,25,13.0,3.7,22.6,,9.7,
2010,4,26,13.3,10.4,17.4,31.5,0.0,
2010,4,27,9.2,4.5,13.2,1.0,1.9,
2010,4,28,6.7,3.2,11.3,9.0,0.4,
2010,4,29,10.9,6.6,15.3,,11.5,
2010,4,30,11.8,6.4,17.3,,11.4,
