year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,17.9,12.9,24.1,0.5,8.4,
2012,6,2,18.2,14.5,23.0,,3.3,
2012,6,3,18.6,13.4,24.1,,12.8,
2012,6,4,20.2,13.4,26.1,,11.1,
2012,6,5,25.0,19.7,31.0,,10.1,
2012,6,6,23.0,17.7,30.8,,10.0,
2012,6,7,21.9,15.9,29.9,0.1,5.8,
2012,6,8,20.1,17.7,24.0,14.5,0.5,
2012,6,9,19.7,17.4,24.0,0.1,7.9,
2012,6,10,19.9,15.1,26.1,,12.7,
2012,6,11,19.7,16.0,23.5,,1.1,
2012,6,12,20.6,18.0,26.0,,2.9,
2012,6,13,19.0,16.8,22.9,,4.5,
2012,6,14,19.6,17.0,24.5,,1.2,
2012,6,15,19.3,18.3,20.8,14.5,0.0,
2012,6,16,21.0,18.6,24.9,1.0,8.0,
2012,6,17,23.3,16.9,29.6,,9.7,
2012,6,18,23.8,19.9,29.7,,0.1,
2012,6,19,20.3,17.5,25.1,11.0,3.4,
2012,6,20,21.2,16.9,26.7,,6.5,
2012,6,21,20.9,18.5,24.7,,1.3,
2012,6,22,21.4,17.1,26.5,,6.0,
2012,6,23,21.5,18.6,25.4,,3.2,
2012,6,24,21.0,18.5,24.4,,0.3,
2012,6,25,20.9,19.3,25.7,0.0,1.2,
2012,6,26,19.8,18.5,22.1,0.4,0.0,
2012,6,27,18.4,17.5,19.1,2.0,0.0,
2012,6,28,20.6,18.6,24.5,,1.1,
2012,6,29,21.9,17.2,27.4,,7.9,
2012,6,30,24.4,21.2,27.4,29.0,0.0,
