year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.2,3.9,13.1,,9.1,
2012,11,2,7.3,2.7,14.7,,8.8,
2012,11,3,7.8,1.0,15.7,,9.1,
2012,11,4,10.5,4.2,15.7,14.5,0.1,
2012,11,5,12.9,9.8,17.0,1.5,7.2,
2012,11,6,9.7,5.4,13.8,0.0,3.6,
2012,11,7,9.8,5.5,14.0,,8.7,
2012,11,8,11.2,7.8,14.8,,4.0,
2012,11,9,11.3,4.7,17.6,,8.3,
2012,11,10,13.3,12.2,15.7,0.2,0.2,
2012,11,11,12.3,7.4,17.4,16.0,2.5,
2012,11,12,10.5,7.4,13.5,,8.6,
2012,11,13,7.7,5.1,11.0,0.2,4.7,
2012,11,14,5.3,3.1,9.0,,8.6,
2012,11,15,5.8,1.5,12.2,,8.6,
2012,11,16,8.6,0.9,14.4,1.5,4.8,
2012,11,17,8.7,3.9,12.2,0.2,6.0,
2012,11,18,5.3,0.5,12.0,,8.4,
2012,11,19,6.7,0.5,11.9,,2.0,
2012,11,20,4.1,0.8,8.7,,6.4,
2012,11,21,5.9,-1.2,12.0,,3.8,
2012,11,22,8.0,3.3,13.6,,6.0,
2012,11,23,8.2,5.6,13.1,,3.9,
2012,11,24,5.9,3.7,9.6,0.0,0.5,
2012,11,25,6.8,1.8,13.7,0.1,5.5,
2012,11,26,4.9,1.3,8.8,0.1,6.1,
2012,11,27,1.6,-2.2,7.3,,8.3,
2012,11,28,6.7,-2.8,14.7,,7.1,
2012,11,29,4.9,0.8,9.7,,3.4,
2012,11,30,3.1,-1.7,9.0,,6.3,
